,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
2607,0.9676621986194046,0.9503723,0.017289919929066477,0.28796071044912874,0.3721730502637023
2608,1.7469358650953983,1.5346472,0.21228863876178017,0.28796071044912874,0.3721730502637023
2609,0.1467693020396721,0.034917735,0.11185156747632141,0.28796071044912874,0.3721730502637023
2610,-0.9047730545970726,-1.0139084,0.10913533163339617,0.28796071044912874,0.3721730502637023
2611,-0.5439167098915988,-0.7388033,0.19488661719198885,0.28796071044912874,0.3721730502637023
2612,1.3780723409944144,1.2661614,0.11191089919143593,0.28796071044912874,0.3721730502637023
2613,-0.09424425114723024,0.0015476572,0.0957919083333957,0.28796071044912874,0.3721730502637023
2614,-0.8901809516519286,-0.56330305,0.3268778982728697,0.28796071044912874,0.3721730502637023
2615,1.000784775160405,1.1043118,0.10352704868450457,0.28796071044912874,0.3721730502637023
2616,0.5983857038022351,0.87054354,0.27215783572184327,0.28796071044912874,0.3721730502637023
2617,-0.12048027919538185,-0.051225,0.06925528006560966,0.28796071044912874,0.3721730502637023
2618,0.41677282982107017,0.22787917,0.1888936632179818,0.28796071044912874,0.3721730502637023
2619,0.6351853636167479,0.49829122,0.13689413937549122,0.28796071044912874,0.3721730502637023
2620,0.2784329404322076,0.15417874,0.12425420183815244,0.28796071044912874,0.3721730502637023
2621,0.5359299975359616,0.41801795,0.11791204390169951,0.28796071044912874,0.3721730502637023
2622,0.11880352784571767,0.05409021,0.06471331854043126,0.28796071044912874,0.3721730502637023
2623,-1.1093965701987067,-1.0783911,0.0310054950644294,0.28796071044912874,0.3721730502637023
2624,0.4540329227340967,0.29375955,0.16027336810953918,0.28796071044912874,0.3721730502637023
2625,-0.8113996186228465,-0.6808009,0.1305987038584422,0.28796071044912874,0.3721730502637023
2626,0.8632085820943679,0.81063676,0.052571823290046615,0.28796071044912874,0.3721730502637023
2627,-0.2637930737327983,-0.24020058,0.023592494566385958,0.28796071044912874,0.3721730502637023
2628,0.6131719381217116,0.9099735,0.2968015640374071,0.28796071044912874,0.3721730502637023
2629,-0.3211055759247781,-0.2509919,0.07011366522874846,0.28796071044912874,0.3721730502637023
2630,0.2439431913116124,0.30870426,0.06476106569980117,0.28796071044912874,0.3721730502637023
2631,1.4406298961597443,1.109806,0.3308239545780183,0.28796071044912874,0.3721730502637023
2632,0.15471518349971713,-0.042586304,0.19730148774709644,0.28796071044912874,0.3721730502637023
2633,0.5260329060870026,0.45122144,0.07481146982487186,0.28796071044912874,0.3721730502637023
2634,0.9986401623160808,0.68738276,0.31125740465235396,0.28796071044912874,0.3721730502637023
2635,-0.4976809436446773,-0.3600221,0.13765884581867327,0.28796071044912874,0.3721730502637023
2636,0.5433058149225646,0.33791482,0.20539099043678577,0.28796071044912874,0.3721730502637023
2637,0.5406223213522978,0.46007502,0.08054730056219772,0.28796071044912874,0.3721730502637023
2638,-0.2065254019780905,-0.09946241,0.10706298968036482,0.28796071044912874,0.3721730502637023
2639,1.5205444573765934,1.2586634,0.2618810414677799,0.28796071044912874,0.3721730502637023
2640,1.3295639508919033,1.2544012,0.07516274392168842,0.28796071044912874,0.3721730502637023
2641,-0.13846101840337716,-0.43535295,0.2968919328848461,0.28796071044912874,0.3721730502637023
2642,-0.7140712073223181,-0.99977535,0.28570414277152345,0.28796071044912874,0.3721730502637023
2643,-2.3962669850920597,-2.1532447,0.2430222512816349,0.28796071044912874,0.3721730502637023
2644,-1.4416458395736709,-0.9218599,0.519785919548799,0.28796071044912874,0.3721730502637023
2645,-0.3689631545083921,-0.03300041,0.3359627449052732,0.28796071044912874,0.3721730502637023
2646,1.5229576135465384,0.7377223,0.785235335905242,0.28796071044912874,0.3721730502637023
2647,-0.3612765429781715,-0.41059372,0.04931717531215746,0.28796071044912874,0.3721730502637023
2648,0.032559461079870136,0.060386278,0.02782681665536317,0.28796071044912874,0.3721730502637023
2649,2.19249652070451,1.7488307,0.44366584462571357,0.28796071044912874,0.3721730502637023
2650,2.3120942477424684,1.7438672,0.5682270888526979,0.28796071044912874,0.3721730502637023
2651,0.0682384016150059,-0.1943092,0.2625476064318241,0.28796071044912874,0.3721730502637023
2652,-0.03235513678658139,-0.13882367,0.10646853634250034,0.28796071044912874,0.3721730502637023
2653,0.7091563188395984,0.47157168,0.2375846349559314,0.28796071044912874,0.3721730502637023
2654,-1.554668132508001,-1.2544687,0.30019945307990037,0.28796071044912874,0.3721730502637023
2655,-0.18933618674075325,-0.09037161,0.0989645780066224,0.28796071044912874,0.3721730502637023
2656,-0.2392566674377161,-0.0993026,0.13995407009379443,0.28796071044912874,0.3721730502637023
2657,-0.8837888253022785,-0.9565955,0.07280665513976858,0.28796071044912874,0.3721730502637023
2658,-0.7542762936190025,-0.5132271,0.24104918847831647,0.28796071044912874,0.3721730502637023
2659,1.5398838787378215,1.567484,0.027600142449007103,0.28796071044912874,0.3721730502637023
2660,1.08516671911296,1.9902816,0.9051148627657022,0.28796071044912874,0.3721730502637023
2661,-0.6129340518572148,-0.33554557,0.2773884821989354,0.28796071044912874,0.3721730502637023
2662,1.1615625902691762,0.8497001,0.31186249699982804,0.28796071044912874,0.3721730502637023
2663,0.30531072290876043,0.3245,0.019189271607612246,0.28796071044912874,0.3721730502637023
2664,-1.091356629636285,-1.1308233,0.03946662494898101,0.28796071044912874,0.3721730502637023
2665,0.7661067530393441,0.67052424,0.09558251349924396,0.28796071044912874,0.3721730502637023
2666,0.3611972825995624,0.094434254,0.2667630287281215,0.28796071044912874,0.3721730502637023
2667,-1.39439062849951,-1.2359734,0.15841727034521313,0.28796071044912874,0.3721730502637023
2668,-0.8314089628703786,-0.48835883,0.3430501374252034,0.28796071044912874,0.3721730502637023
2669,1.960997044425116,1.6691523,0.29184478459845575,0.28796071044912874,0.3721730502637023
2670,0.4884855631865425,0.18557724,0.30290831962002945,0.28796071044912874,0.3721730502637023
2671,0.15964770831024244,0.32315063,0.16350292645538256,0.28796071044912874,0.3721730502637023
2672,-0.8325013781250428,-0.78870654,0.0437948370636414,0.28796071044912874,0.3721730502637023
2673,-1.7989091894706517,-1.1760017,0.6229075214942723,0.28796071044912874,0.3721730502637023
2674,1.2364444068898937,1.2833693,0.046924895859740134,0.28796071044912874,0.3721730502637023
2675,-1.456098186007355,-1.3198498,0.13624833726010155,0.28796071044912874,0.3721730502637023
2676,0.8807769344319736,0.36654285,0.5142340884675418,0.28796071044912874,0.3721730502637023
2677,-1.7298123104840877,-1.8125211,0.08270878956016281,0.28796071044912874,0.3721730502637023
2678,-1.4633445219274637,-1.4822618,0.01891725499666963,0.28796071044912874,0.3721730502637023
2679,-2.3865928516722565,-1.4274445,0.959148393664444,0.28796071044912874,0.3721730502637023
2680,-0.7628191581021371,-0.37480083,0.38801832702265404,0.28796071044912874,0.3721730502637023
2681,0.06213206556485891,0.26380998,0.20167791339708568,0.28796071044912874,0.3721730502637023
2682,1.7143879093073628,1.5625565,0.15183140410411577,0.28796071044912874,0.3721730502637023
2683,-1.4531635617321534,-1.2029322,0.25023132315335705,0.28796071044912874,0.3721730502637023
2684,0.8054625292904523,-0.024484314,0.8299468433149007,0.28796071044912874,0.3721730502637023
2685,-1.3068524497051115,-1.1780173,0.1288351910610075,0.28796071044912874,0.3721730502637023
2686,0.11808315228826,0.25913653,0.14105337548845814,0.28796071044912874,0.3721730502637023
2687,0.9296853242577806,1.0404048,0.11071947234256119,0.28796071044912874,0.3721730502637023
2688,1.2281602206813944,1.2621042,0.033943932951723266,0.28796071044912874,0.3721730502637023
2689,-2.0030410288525395,-2.2490342,0.24599313748352003,0.28796071044912874,0.3721730502637023
2690,-1.480227386237441,-1.4863322,0.006104791878403626,0.28796071044912874,0.3721730502637023
2691,1.784906386038004,1.4316461,0.35326027741068455,0.28796071044912874,0.3721730502637023
2692,-0.6590591182267851,-0.7528226,0.09376345972655353,0.28796071044912874,0.3721730502637023
2693,0.2805371345742422,-0.21036144,0.4908985705836492,0.28796071044912874,0.3721730502637023
2694,-2.361434889416844,-2.6946533,0.33321838321194,0.28796071044912874,0.3721730502637023
2695,1.4885718770297982,1.0735908,0.4149811215671517,0.28796071044912874,0.3721730502637023
2696,0.3962943437971064,0.7640285,0.3677341457925848,0.28796071044912874,0.3721730502637023
2697,0.23246905977019666,0.2756125,0.04314344351997973,0.28796071044912874,0.3721730502637023
2698,1.019966739199973,0.97993374,0.040033000491476844,0.28796071044912874,0.3721730502637023
2699,0.1530566110254793,0.1050035,0.0480531125308542,0.28796071044912874,0.3721730502637023
2700,-0.062432992596311576,-0.1388903,0.07645730362446784,0.28796071044912874,0.3721730502637023
2701,-0.28345570494850403,-0.38031778,0.09686207244674438,0.28796071044912874,0.3721730502637023
2702,-0.7447244553432754,-1.1027244,0.3579999776019761,0.28796071044912874,0.3721730502637023
2703,0.12031833593873012,0.08405792,0.036260416257657885,0.28796071044912874,0.3721730502637023
2704,1.085600344617527,1.1127745,0.02717414669259255,0.28796071044912874,0.3721730502637023
2705,1.572219743641206,1.3537843,0.21843542090255852,0.28796071044912874,0.3721730502637023
2706,0.1362912367291842,0.19795883,0.0616675902895536,0.28796071044912874,0.3721730502637023
2707,0.9569088727406256,0.9834993,0.026590415818334323,0.28796071044912874,0.3721730502637023
2708,-1.7319893500676766,-1.8054204,0.07343104864448158,0.28796071044912874,0.3721730502637023
2709,0.4439944312475607,0.0024739844,0.4415204468682394,0.28796071044912874,0.3721730502637023
2710,-2.428458757522687,-2.3176086,0.11085016262827763,0.28796071044912874,0.3721730502637023
2711,-0.8228181632068563,-1.3074664,0.48464822454186196,0.28796071044912874,0.3721730502637023
2712,1.1180344710633985,1.3572919,0.23925746581099117,0.28796071044912874,0.3721730502637023
2713,0.20234023289193853,0.22922492,0.026884687380888617,0.28796071044912874,0.3721730502637023
2714,0.8427681355590223,0.6493264,0.1934417514914869,0.28796071044912874,0.3721730502637023
2715,-0.5073000473575074,-0.8196795,0.3123794513149779,0.28796071044912874,0.3721730502637023
2716,-0.2386070490509771,-0.32699814,0.08839109533722175,0.28796071044912874,0.3721730502637023
2717,1.274890031701708,1.2933557,0.018465671652173832,0.28796071044912874,0.3721730502637023
2718,2.3184820449618835,2.2972233,0.0212587154178161,0.28796071044912874,0.3721730502637023
2719,-0.2032037858800584,-0.13713983,0.06606395886704267,0.28796071044912874,0.3721730502637023
2720,0.7671576313906341,0.35133398,0.41582365559870293,0.28796071044912874,0.3721730502637023
2721,-0.08352443680204584,0.14694813,0.23047256574072078,0.28796071044912874,0.3721730502637023
2722,-0.2372903246840372,-0.10540064,0.1318896878918543,0.28796071044912874,0.3721730502637023
2723,0.4467498455392858,0.4984915,0.05174165030841621,0.28796071044912874,0.3721730502637023
2724,0.636073593407554,0.90265006,0.26657646486194675,0.28796071044912874,0.3721730502637023
2725,0.09829300915996343,0.06613011,0.03216290002862722,0.28796071044912874,0.3721730502637023
2726,0.7747895514463891,0.6106667,0.16412285918946157,0.28796071044912874,0.3721730502637023
2727,0.3076095110814616,0.2826303,0.02497921652007551,0.28796071044912874,0.3721730502637023
2728,0.10708431433535036,0.14785078,0.040766467343803084,0.28796071044912874,0.3721730502637023
2729,-0.12959373707607216,-0.057170965,0.07242277229860253,0.28796071044912874,0.3721730502637023
2730,0.7198239358282722,0.6032706,0.11655334552294383,0.28796071044912874,0.3721730502637023
2731,-0.3475310225820417,-0.17180952,0.17572149828432748,0.28796071044912874,0.3721730502637023
2732,0.07611666037004539,0.03607193,0.04004473028939315,0.28796071044912874,0.3721730502637023
2733,0.07681133944377308,0.10737315,0.030561808759123038,0.28796071044912874,0.3721730502637023
2734,0.5899919267544789,0.688685,0.09869307318830067,0.28796071044912874,0.3721730502637023
2735,0.09422599420640508,0.027349614,0.0668763805994753,0.28796071044912874,0.3721730502637023
2736,-0.8927649755594012,-1.1807871,0.28802211092741525,0.28796071044912874,0.3721730502637023
2737,-0.08570303848150979,-0.11761982,0.03191678145762672,0.28796071044912874,0.3721730502637023
2738,0.2859606756086943,0.09187379,0.19408688826519227,0.28796071044912874,0.3721730502637023
2739,-0.8015900580404203,-0.909001,0.1074109347345431,0.28796071044912874,0.3721730502637023
2740,-0.4706211732249474,-0.14960028,0.3210208909135079,0.28796071044912874,0.3721730502637023
2741,-1.1311366957339462,-0.9635415,0.16759518801299889,0.28796071044912874,0.3721730502637023
2742,0.6138610177363032,0.46767977,0.14618124893556772,0.28796071044912874,0.3721730502637023
2743,-0.17634130272666587,0.05391126,0.23025256398717536,0.28796071044912874,0.3721730502637023
2744,1.3217589690720364,1.4632236,0.14146460747367895,0.28796071044912874,0.3721730502637023
2745,0.21090585736958176,0.4905449,0.2796390280273756,0.28796071044912874,0.3721730502637023
2746,0.7610857560550126,0.6235818,0.13750392936815348,0.28796071044912874,0.3721730502637023
2747,-0.3961459183491829,-0.44753876,0.05139284493550034,0.28796071044912874,0.3721730502637023
2748,0.517430235633281,0.70299333,0.1855630977064101,0.28796071044912874,0.3721730502637023
2749,-1.7254809505215225,-2.0352573,0.30977638895601656,0.28796071044912874,0.3721730502637023
2750,-0.3979248798372192,-0.39801255,8.766884785466056e-05,0.28796071044912874,0.3721730502637023
2751,-0.5343076866804896,-0.5253432,0.008964506977730768,0.28796071044912874,0.3721730502637023
2752,0.2515531403585597,-0.06833998,0.3198931214972659,0.28796071044912874,0.3721730502637023
2753,-0.352231444811428,-0.4272849,0.0750534515623208,0.28796071044912874,0.3721730502637023
2754,0.25450082642496485,0.20927392,0.0452269069618072,0.28796071044912874,0.3721730502637023
2755,-0.09041932900490343,-0.0687033,0.02171602775396883,0.28796071044912874,0.3721730502637023
2756,-0.0711696618612926,0.10636456,0.17753422496878313,0.28796071044912874,0.3721730502637023
2757,-0.3750529758810258,-0.4912274,0.11617441250093219,0.28796071044912874,0.3721730502637023
2758,0.07135662914448072,-0.48775744,0.5591140735261946,0.28796071044912874,0.3721730502637023
2759,-1.4914356878429351,-1.530308,0.038872320351034606,0.28796071044912874,0.3721730502637023
2760,-0.7143577247774291,-0.62686205,0.08749567567464589,0.28796071044912874,0.3721730502637023
2761,-1.3174740992698608,-1.4341129,0.11663880718613284,0.28796071044912874,0.3721730502637023
2762,1.5753502791605714,1.7250546,0.14970434253590081,0.28796071044912874,0.3721730502637023
2763,-1.4663904331480222,-1.2352985,0.2310919187818723,0.28796071044912874,0.3721730502637023
2764,0.5809754740375915,-0.23079023,0.8117657016891876,0.28796071044912874,0.3721730502637023
2765,0.6196673235755429,1.0315864,0.4119190850395694,0.28796071044912874,0.3721730502637023
2766,-0.5467251486381123,-0.43362507,0.11310007639728281,0.28796071044912874,0.3721730502637023
2767,-0.4758563921312705,-0.052949514,0.42290687789124404,0.28796071044912874,0.3721730502637023
2768,2.5534606159604336,3.138289,0.5848283588015293,0.28796071044912874,0.3721730502637023
2769,0.5376956561539548,-0.07410578,0.6118014330003636,0.28796071044912874,0.3721730502637023
2770,1.3564391717367972,1.241887,0.1145521983557547,0.28796071044912874,0.3721730502637023
2771,-0.4225928378774508,-0.10976479,0.3128280458523615,0.28796071044912874,0.3721730502637023
2772,-0.3613485461202085,-0.33114558,0.030202961536926032,0.28796071044912874,0.3721730502637023
2773,1.7394176308716678,2.0508077,0.3113900835906125,0.28796071044912874,0.3721730502637023
2774,-0.05273835990153949,0.23839954,0.29113789531909623,0.28796071044912874,0.3721730502637023
2775,0.6736251705477476,0.41226092,0.2613642507384062,0.28796071044912874,0.3721730502637023
2776,0.4914898159066276,0.58167285,0.09018303136433797,0.28796071044912874,0.3721730502637023
2777,-0.2980065852106825,-0.42882544,0.130818852811931,0.28796071044912874,0.3721730502637023
2778,0.8327718606728454,0.74363685,0.08913501413048697,0.28796071044912874,0.3721730502637023
2779,-1.83021124561016,-1.9930593,0.16284803192432484,0.28796071044912874,0.3721730502637023
2780,0.2528887561072031,-0.49313316,0.746021913598887,0.28796071044912874,0.3721730502637023
2781,-1.5464815885205287,-1.3529177,0.19356391731691547,0.28796071044912874,0.3721730502637023
2782,0.32330825050333817,-0.17188624,0.49519448597887833,0.28796071044912874,0.3721730502637023
2783,-0.17094451931408738,-0.16351199,0.007432527813232892,0.28796071044912874,0.3721730502637023
2784,0.4066456123050576,0.5125778,0.10593215983544535,0.28796071044912874,0.3721730502637023
2785,1.6962353363260754,1.7132004,0.01696511361746711,0.28796071044912874,0.3721730502637023
2786,0.4489773554577855,0.52839607,0.07941871454572402,0.28796071044912874,0.3721730502637023
2787,0.3572727367153589,0.21833655,0.13893618433384342,0.28796071044912874,0.3721730502637023
2788,-1.465294094113191,-1.4551315,0.010162563351472143,0.28796071044912874,0.3721730502637023
2789,-0.5120033278097115,-0.6504192,0.13841584781513594,0.28796071044912874,0.3721730502637023
2790,-1.2609388343994947,-1.0779887,0.18295009061745127,0.28796071044912874,0.3721730502637023
2791,0.10859671125862194,0.24525398,0.13665726890113758,0.28796071044912874,0.3721730502637023
2792,0.4198490352391858,0.43982625,0.019977214837108126,0.28796071044912874,0.3721730502637023
2793,-0.8570746131999071,-0.7580833,0.09899132929869248,0.28796071044912874,0.3721730502637023
2794,-0.8945485253457088,-1.0349363,0.14038778351506997,0.28796071044912874,0.3721730502637023
2795,0.06301432578849571,0.19946924,0.13645491273117288,0.28796071044912874,0.3721730502637023
2796,0.18230001312129887,0.27647433,0.0941743137276849,0.28796071044912874,0.3721730502637023
2797,-2.142262129434992,-2.019472,0.12279024566118846,0.28796071044912874,0.3721730502637023
2798,-1.253043860632968,-1.3380415,0.08499768332760338,0.28796071044912874,0.3721730502637023
2799,-0.7768118404564176,-0.7823308,0.005518970567294557,0.28796071044912874,0.3721730502637023
2800,-1.3402504091936531,-1.5301521,0.18990167324958418,0.28796071044912874,0.3721730502637023
2801,-7.1639022071615575,-6.29873,0.8651723106161473,0.28796071044912874,0.3721730502637023
2802,-0.3051420761612589,-0.241828,0.06331408157622165,0.28796071044912874,0.3721730502637023
2803,-4.878672088431265,-4.0530534,0.825618709372427,0.28796071044912874,0.3721730502637023
2804,5.930228484515111,6.473677,0.5434486738406017,0.28796071044912874,0.3721730502637023
2805,-0.0634737651911647,-0.3419638,0.27849003261652877,0.28796071044912874,0.3721730502637023
2806,0.030951205542651062,0.06471934,0.03376813615265763,0.28796071044912874,0.3721730502637023
2807,1.0868381357543373,0.5604447,0.5263934231154823,0.28796071044912874,0.3721730502637023
2808,-0.2554760709629149,-0.05535338,0.20012269022322604,0.28796071044912874,0.3721730502637023
2809,-0.34325666796655313,-0.44094744,0.0976907752802883,0.28796071044912874,0.3721730502637023
2810,1.7064242255628124,1.7005159,0.005908359283210318,0.28796071044912874,0.3721730502637023
2811,0.456619596805905,0.51969343,0.06307383743252881,0.28796071044912874,0.3721730502637023
2812,-3.360339440513513,-3.3237553,0.0365841762312864,0.28796071044912874,0.3721730502637023
2813,1.2159161246812755,1.0562623,0.1596538699663097,0.28796071044912874,0.3721730502637023
2814,-1.6617654399338262,-1.2822711,0.3794942931595342,0.28796071044912874,0.3721730502637023
2815,0.4983808242956338,0.04247292,0.4559079029837785,0.28796071044912874,0.3721730502637023
2816,-0.35080190043009835,0.28411368,0.6349155757860097,0.28796071044912874,0.3721730502637023
2817,3.326143292517361,2.9993973,0.3267460146853298,0.28796071044912874,0.3721730502637023
2818,0.08367124181577526,0.86029464,0.7766233982484643,0.28796071044912874,0.3721730502637023
2819,-0.16333059703645325,-0.27594236,0.11261175835791015,0.28796071044912874,0.3721730502637023
2820,-1.8650444018616217,-1.8330072,0.032037185408069435,0.28796071044912874,0.3721730502637023
2821,1.9776218041013471,1.8982425,0.07937933049905221,0.28796071044912874,0.3721730502637023
2822,0.498600445620469,0.16754821,0.3310522361916818,0.28796071044912874,0.3721730502637023
2823,-1.4653757943306769,-2.078874,0.6134983168448602,0.28796071044912874,0.3721730502637023
2824,0.07492987708542027,-0.22137813,0.29630800978634037,0.28796071044912874,0.3721730502637023
2825,-1.427403306368733,-1.2793863,0.14801702440156994,0.28796071044912874,0.3721730502637023
2826,1.1205813900601194,1.1671393,0.0465579017031863,0.28796071044912874,0.3721730502637023
2827,1.5024955157620352,1.99093,0.4884344454424936,0.28796071044912874,0.3721730502637023
2828,0.17005344207247966,0.21776083,0.047707389045150345,0.28796071044912874,0.3721730502637023
2829,-1.9338807810462442,-1.831522,0.1023587931312051,0.28796071044912874,0.3721730502637023
2830,-1.666882375471212,-1.1497114,0.5171710050030724,0.28796071044912874,0.3721730502637023
2831,-0.862160161560965,-0.74929905,0.11286111218352357,0.28796071044912874,0.3721730502637023
2832,-2.1660872206722157,-1.9860342,0.18005306578024793,0.28796071044912874,0.3721730502637023
2833,2.118702422710661,2.3464415,0.22773908462881653,0.28796071044912874,0.3721730502637023
2834,-1.3824642733418282,-1.2107209,0.17174337662094197,0.28796071044912874,0.3721730502637023
2835,-1.1730570028023553,-1.2391571,0.06610007784797434,0.28796071044912874,0.3721730502637023
2836,-1.0118246094718608,-0.429206,0.5826185957923564,0.28796071044912874,0.3721730502637023
2837,1.1862406354604704,1.2951667,0.10892609542026688,0.28796071044912874,0.3721730502637023
2838,1.1464402249340102,1.1506116,0.004171414088816938,0.28796071044912874,0.3721730502637023
2839,-1.4972649940697762,-1.1858376,0.31142736761256185,0.28796071044912874,0.3721730502637023
2840,-0.7485532909686944,-0.8144451,0.06589178740426094,0.28796071044912874,0.3721730502637023
2841,-4.178615628526935,-2.6189387,1.5596769440634342,0.28796071044912874,0.3721730502637023
2842,3.414430530709601,3.189901,0.22452941719946917,0.28796071044912874,0.3721730502637023
2843,-0.5031747036715394,-0.20051792,0.3026567810316926,0.28796071044912874,0.3721730502637023
2844,-0.6481457814106304,-0.121930666,0.5262151151427585,0.28796071044912874,0.3721730502637023
2845,3.2392411850418834,2.6568282,0.5824130199875621,0.28796071044912874,0.3721730502637023
2846,-0.5433221633564591,-0.03769145,0.5056307117473244,0.28796071044912874,0.3721730502637023
2847,1.3684194526954243,1.0468298,0.32158963301616406,0.28796071044912874,0.3721730502637023
2848,-0.27607160907986994,-0.1323221,0.14374950629475947,0.28796071044912874,0.3721730502637023
2849,-0.380031522906211,-0.12728734,0.2527441797617942,0.28796071044912874,0.3721730502637023
2850,2.836430116547699,2.6710496,0.16538052166854866,0.28796071044912874,0.3721730502637023
2851,0.8498074144772348,0.4764543,0.37335312670982457,0.28796071044912874,0.3721730502637023
2852,-0.5270386292067757,-0.538263,0.011224393692851997,0.28796071044912874,0.3721730502637023
2853,0.3214301570582492,0.35127768,0.02984752214669162,0.28796071044912874,0.3721730502637023
2854,0.8522301282691316,1.2839797,0.4317495260430022,0.28796071044912874,0.3721730502637023
2855,-0.7190967673860759,-0.3723442,0.34675257154333294,0.28796071044912874,0.3721730502637023
2856,-0.7474936035471877,-0.73311186,0.014381745179267824,0.28796071044912874,0.3721730502637023
2857,-0.2535207072543405,-0.4055514,0.15203069650656953,0.28796071044912874,0.3721730502637023
2858,-1.5027624373773119,-1.4804093,0.022353172812797695,0.28796071044912874,0.3721730502637023
2859,-0.7432281500795135,-0.11627742,0.6269507310488471,0.28796071044912874,0.3721730502637023
2860,0.4662387038465699,0.69751644,0.23127773749864494,0.28796071044912874,0.3721730502637023
2861,1.7887494029073612,1.9356332,0.1468837796182736,0.28796071044912874,0.3721730502637023
2862,-0.31374440754181265,-0.34271836,0.028973955266414886,0.28796071044912874,0.3721730502637023
2863,2.413567852379072,2.3296971,0.08387072026847608,0.28796071044912874,0.3721730502637023
2864,-0.826093992648253,-0.32772252,0.49837147301209883,0.28796071044912874,0.3721730502637023
2865,-0.8583153690225107,-0.9547171,0.09640173064408475,0.28796071044912874,0.3721730502637023
2866,0.9917807233004136,0.75140756,0.2403731596140427,0.28796071044912874,0.3721730502637023
2867,0.3869010128539925,0.3653913,0.021509698824298873,0.28796071044912874,0.3721730502637023
2868,1.1033092692566957,1.3607163,0.2574070736693297,0.28796071044912874,0.3721730502637023
2869,0.4168732860971343,0.5331839,0.11631058660260324,0.28796071044912874,0.3721730502637023
2870,-0.5774487847347078,-0.5839646,0.0065158015232267275,0.28796071044912874,0.3721730502637023
2871,0.9219585657252984,0.7505737,0.1713848710193353,0.28796071044912874,0.3721730502637023
2872,1.3586502260564004,1.3737619,0.015111666262325185,0.28796071044912874,0.3721730502637023
2873,0.1256539638886106,0.085293435,0.04036052932831169,0.28796071044912874,0.3721730502637023
2874,-0.4960235856829698,-0.6319999,0.13597632419480732,0.28796071044912874,0.3721730502637023
2875,0.8429394125859255,0.57693213,0.2660072803418154,0.28796071044912874,0.3721730502637023
2876,-0.06147461800035329,0.085997336,0.14747195361312718,0.28796071044912874,0.3721730502637023
2877,-0.9718743395388232,-1.0821751,0.11030079607366461,0.28796071044912874,0.3721730502637023
2878,0.4680776534510181,0.33118072,0.13689693192964053,0.28796071044912874,0.3721730502637023
2879,0.34451275834639983,0.5505914,0.20607865085999055,0.28796071044912874,0.3721730502637023
2880,0.326482618173851,0.5907636,0.2642810103089676,0.28796071044912874,0.3721730502637023
2881,-0.030924119682823038,0.031058298,0.06198241810670933,0.28796071044912874,0.3721730502637023
2882,1.0662260834547534,0.9140844,0.15214170855012088,0.28796071044912874,0.3721730502637023
2883,0.9696032112191808,0.8091444,0.16045883351074575,0.28796071044912874,0.3721730502637023
2884,-1.486864577860593,-1.4828609,0.004003655047177368,0.28796071044912874,0.3721730502637023
2885,-1.0910995557350565,-1.6436824,0.5525828049140524,0.28796071044912874,0.3721730502637023
2886,0.4189846889169063,0.45330346,0.0343187673895512,0.28796071044912874,0.3721730502637023
2887,-1.7860590954331883,-1.8149192,0.02886013788895525,0.28796071044912874,0.3721730502637023
2888,0.14098457438901646,-0.0628189,0.203803474139726,0.28796071044912874,0.3721730502637023
2889,0.06931871610952357,0.09348113,0.024162414788475237,0.28796071044912874,0.3721730502637023
2890,1.0803759030030589,0.64767164,0.43270426308377785,0.28796071044912874,0.3721730502637023
2891,0.301257092526475,0.25002483,0.05123226719192603,0.28796071044912874,0.3721730502637023
2892,0.5919217236206911,0.5460919,0.04582980944375015,0.28796071044912874,0.3721730502637023
2893,-1.2402793241277519,-0.77729917,0.4629801584020439,0.28796071044912874,0.3721730502637023
2894,0.1478128580675397,-0.024946585,0.17275944336512422,0.28796071044912874,0.3721730502637023
2895,-0.7650479180153457,-0.91263676,0.147588838881627,0.28796071044912874,0.3721730502637023
2896,-0.3388175182389649,-0.26500058,0.07381693649763188,0.28796071044912874,0.3721730502637023
2897,-1.9882367902691367,-1.3333127,0.6549240404064658,0.28796071044912874,0.3721730502637023
2898,0.1737236065815892,0.56471914,0.3909955339480434,0.28796071044912874,0.3721730502637023
2899,-0.6533480532524836,-0.30110958,0.35223847106673833,0.28796071044912874,0.3721730502637023
2900,-1.7846484365676072,-1.9744467,0.189798217752156,0.28796071044912874,0.3721730502637023
2901,0.9662818622275388,1.2430756,0.27679374697961456,0.28796071044912874,0.3721730502637023
2902,0.7565664342310859,1.1683578,0.4117914148900078,0.28796071044912874,0.3721730502637023
2903,-0.5238472433983201,-0.5873202,0.0634729651511794,0.28796071044912874,0.3721730502637023
2904,0.9848656230369548,1.1090674,0.12420181699600419,0.28796071044912874,0.3721730502637023
2905,-0.9895293585474796,-0.72403014,0.26549922148540683,0.28796071044912874,0.3721730502637023
2906,-0.11502953963221894,-0.51695794,0.4019283990388931,0.28796071044912874,0.3721730502637023
2907,-2.123588335480332,-2.2016866,0.07809828523194806,0.28796071044912874,0.3721730502637023
2908,0.16751721729474794,0.2537578,0.08624058733743895,0.28796071044912874,0.3721730502637023
2909,-0.8103835922868655,-0.5293433,0.2810402852685855,0.28796071044912874,0.3721730502637023
2910,1.2512092058995723,0.8735445,0.37766469172034256,0.28796071044912874,0.3721730502637023
2911,-2.3911087277700487,-2.1558356,0.2352730992605272,0.28796071044912874,0.3721730502637023
