,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
313,0.7474637825543186,1.4657683,0.7183045546954373,0.6640421461750347,0.6554800935827059
314,0.85076850799695,0.012036607,0.8387319013275241,0.6640421461750347,0.6554800935827059
315,1.4535470780001347,0.539589,0.9139580901728337,0.6640421461750347,0.6554800935827059
316,1.7427624423988188,0.82853097,0.9142314751632536,0.6640421461750347,0.6554800935827059
317,-0.6775338422121331,-1.3758445,0.6983106363950446,0.6640421461750347,0.6554800935827059
318,-0.7970330517985501,-0.81383055,0.016797502686770938,0.6640421461750347,0.6554800935827059
319,0.8524191768405252,1.6839306,0.8315114586117454,0.6640421461750347,0.6554800935827059
320,1.0490842951433008,0.51122266,0.5378616346017664,0.6640421461750347,0.6554800935827059
321,-0.16281256870460267,0.25587755,0.4186901231212592,0.6640421461750347,0.6554800935827059
322,-1.2365562399346048,-1.3065625,0.0700063029807394,0.6640421461750347,0.6554800935827059
323,0.6359315583215244,1.4438198,0.8078882029547207,0.6640421461750347,0.6554800935827059
324,1.5262988936228257,2.3592908,0.8329919446187515,0.6640421461750347,0.6554800935827059
325,-0.6311170814778391,-0.47794884,0.15316823704500826,0.6640421461750347,0.6554800935827059
326,-1.1448141309169508,-2.0640943,0.9192801741215013,0.6640421461750347,0.6554800935827059
327,-0.9357557009026752,-0.31818074,0.6175749610230671,0.6640421461750347,0.6554800935827059
328,-2.245098997072021,-1.7365311,0.508567858651916,0.6640421461750347,0.6554800935827059
329,-2.7546344017315487,-4.585005,1.830370404787006,0.6640421461750347,0.6554800935827059
330,2.162226527614428,3.923312,1.761085421161817,0.6640421461750347,0.6554800935827059
331,-0.5298515861440658,-0.50548285,0.024368733685111943,0.6640421461750347,0.6554800935827059
332,3.0967028960521232,4.843634,1.7469312325184334,0.6640421461750347,0.6554800935827059
333,1.841552839522942,1.8971851,0.05563224768103758,0.6640421461750347,0.6554800935827059
334,-2.0898281989134,-2.4855134,0.39568524980180975,0.6640421461750347,0.6554800935827059
335,0.7351406459603236,1.1831076,0.44796696855688833,0.6640421461750347,0.6554800935827059
336,-1.894343338148174,-2.9345205,1.0401771448687938,0.6640421461750347,0.6554800935827059
337,2.046892068640663,3.6300278,1.5831357023554307,0.6640421461750347,0.6554800935827059
338,1.4825634745445448,1.8651364,0.3825729104194444,0.6640421461750347,0.6554800935827059
339,-0.7652288063799954,-0.71360534,0.05162346208449364,0.6640421461750347,0.6554800935827059
340,1.2089786820466375,0.6514746,0.5575040869767522,0.6640421461750347,0.6554800935827059
341,0.039457050623186884,0.20678405,0.16732700401376838,0.6640421461750347,0.6554800935827059
342,0.748034490086794,0.8080702,0.060035692713498956,0.6640421461750347,0.6554800935827059
343,-1.304873595696878,-1.8584043,0.55353068305831,0.6640421461750347,0.6554800935827059
344,1.8215949537163272,2.063719,0.2421240804786191,0.6640421461750347,0.6554800935827059
345,1.3510341044844698,1.4321725,0.08113843236550577,0.6640421461750347,0.6554800935827059
346,0.28434396614896285,-0.3286025,0.6129464589582585,0.6640421461750347,0.6554800935827059
347,1.1260014609085127,0.5605894,0.5654120877967879,0.6640421461750347,0.6554800935827059
348,0.8481093492406331,0.404275,0.44383434914526565,0.6640421461750347,0.6554800935827059
349,-3.067617448429699,-3.332204,0.26458665504014967,0.6640421461750347,0.6554800935827059
350,0.7404585675280029,0.06389241,0.6765661583225662,0.6640421461750347,0.6554800935827059
351,0.9011644839961582,1.8824015,0.9812369823734707,0.6640421461750347,0.6554800935827059
352,0.4829924584709784,0.7055899,0.22259743200906312,0.6640421461750347,0.6554800935827059
353,1.0134592736210621,1.7698575,0.7563982522044383,0.6640421461750347,0.6554800935827059
354,-0.6212310350618703,-1.0598998,0.4386687719144481,0.6640421461750347,0.6554800935827059
355,2.129563378095367,1.647342,0.4822214114663388,0.6640421461750347,0.6554800935827059
356,1.0882537174112406,0.92651516,0.16173855542012117,0.6640421461750347,0.6554800935827059
357,-0.2294741812225877,-0.9316851,0.7022109088424148,0.6640421461750347,0.6554800935827059
358,0.44078990376146293,0.068286344,0.372503559352474,0.6640421461750347,0.6554800935827059
359,-2.894878360784464,-3.9341137,1.0392353801365566,0.6640421461750347,0.6554800935827059
360,-0.8896570046399093,-1.925134,1.03547693891783,0.6640421461750347,0.6554800935827059
361,0.7251027524894186,1.382977,0.6578742563301615,0.6640421461750347,0.6554800935827059
362,2.154506689763509,3.7696757,1.6151690418954265,0.6640421461750347,0.6554800935827059
363,-0.9218441201647845,-1.1512513,0.2294071959057722,0.6640421461750347,0.6554800935827059
364,-0.8026503285235128,-2.5430048,1.7403544226819316,0.6640421461750347,0.6554800935827059
365,0.06891383201652201,0.59189063,0.5229768010897097,0.6640421461750347,0.6554800935827059
366,1.774575617240592,2.3463886,0.571812961174325,0.6640421461750347,0.6554800935827059
367,0.6273125732633402,0.15624242,0.4710701579543879,0.6640421461750347,0.6554800935827059
368,1.768901082695569,1.2501817,0.5187194077382935,0.6640421461750347,0.6554800935827059
369,-0.2757049745259685,-0.4512207,0.17551571667810256,0.6640421461750347,0.6554800935827059
370,1.0772481269698049,0.53001076,0.54723736713933,0.6640421461750347,0.6554800935827059
371,-1.5487712222538668,-2.5215118,0.9727405708827299,0.6640421461750347,0.6554800935827059
372,1.1756536321926625,2.3638482,1.188194577188441,0.6640421461750347,0.6554800935827059
373,-0.09068360418626643,0.40380865,0.4944922575409112,0.6640421461750347,0.6554800935827059
374,0.953410055626267,1.2311976,0.27778753997004646,0.6640421461750347,0.6554800935827059
375,-0.3252587220135883,-0.76096636,0.43570763855541195,0.6640421461750347,0.6554800935827059
376,0.5691599190391524,0.9007377,0.3315777838073747,0.6640421461750347,0.6554800935827059
377,0.7197308973688334,0.07154207,0.6481888280529231,0.6640421461750347,0.6554800935827059
378,-0.2998940429005782,-0.58936113,0.28946708829067547,0.6640421461750347,0.6554800935827059
379,0.0066722431430496386,-0.20524485,0.2119170972356476,0.6640421461750347,0.6554800935827059
380,0.3677543867071748,-0.08652957,0.45428395454488996,0.6640421461750347,0.6554800935827059
381,1.304761717153711,0.7540313,0.5507304166089722,0.6640421461750347,0.6554800935827059
382,0.06883422179519362,-0.5679874,0.6368216042071504,0.6640421461750347,0.6554800935827059
383,0.03111482473861268,-0.06961818,0.10073300513278535,0.6640421461750347,0.6554800935827059
384,0.8981641008718075,0.6188243,0.27933979772163053,0.6640421461750347,0.6554800935827059
385,0.3769350753398734,0.2333105,0.1436245695920783,0.6640421461750347,0.6554800935827059
386,-0.032164843123969535,-0.46453565,0.43237081046718645,0.6640421461750347,0.6554800935827059
387,-1.6654037410234173,-1.7884715,0.12306771931898997,0.6640421461750347,0.6554800935827059
388,-0.6132110733217211,-1.2610302,0.6478191238218336,0.6640421461750347,0.6554800935827059
389,-0.05360427987557991,1.0392356,1.0928398717640075,0.6640421461750347,0.6554800935827059
390,-3.082981734538248,-4.2830534,1.200071663594076,0.6640421461750347,0.6554800935827059
391,0.22495958826023216,1.2610729,1.0361132858089817,0.6640421461750347,0.6554800935827059
392,-0.6609229287188367,0.93130237,1.5922252973597364,0.6640421461750347,0.6554800935827059
393,1.3311597468765863,1.8725965,0.5414367554274908,0.6640421461750347,0.6554800935827059
394,-0.7642670850031464,-1.3473377,0.5830706377751739,0.6640421461750347,0.6554800935827059
395,-1.4810995627437733,-2.9141183,1.4330187272037365,0.6640421461750347,0.6554800935827059
396,-0.9642539741060534,-1.3297023,0.365448284003993,0.6640421461750347,0.6554800935827059
397,-1.817374092568088,-2.0940945,0.27672042227871385,0.6640421461750347,0.6554800935827059
398,-1.5432493591426562,-0.5746352,0.9686141514896105,0.6640421461750347,0.6554800935827059
399,1.2698658050680158,2.5543797,1.284513896546364,0.6640421461750347,0.6554800935827059
400,-2.463054144226971,-3.4191883,0.9561341168051336,0.6640421461750347,0.6554800935827059
401,-3.1984731056470643,-4.7162433,1.5177701614122618,0.6640421461750347,0.6554800935827059
402,1.9138170783066335,3.07348,1.1596628125167308,0.6640421461750347,0.6554800935827059
403,-0.5923614630399966,0.20411615,0.7964776137768054,0.6640421461750347,0.6554800935827059
404,2.216428935960378,2.549138,0.3327091331924539,0.6640421461750347,0.6554800935827059
405,-0.7616470709343713,-1.9272726,1.165625487277909,0.6640421461750347,0.6554800935827059
406,3.1317964723311364,2.336993,0.7948034932814538,0.6640421461750347,0.6554800935827059
407,-0.003922182846411765,-0.5012309,0.4973087126728448,0.6640421461750347,0.6554800935827059
408,-2.0559058492761064,-2.742806,0.686900108518083,0.6640421461750347,0.6554800935827059
409,-5.397715238494941,-7.4323845,2.034669252471856,0.6640421461750347,0.6554800935827059
410,1.2094899236139849,2.2866669,1.0771769465032026,0.6640421461750347,0.6554800935827059
411,2.9247818694103374,2.1761093,0.7486725554454936,0.6640421461750347,0.6554800935827059
412,-2.9481928952263656,-3.4006858,0.4524928919745621,0.6640421461750347,0.6554800935827059
413,-4.476126919885372,-6.1835957,1.7074687374632607,0.6640421461750347,0.6554800935827059
414,-1.7341882790407357,-1.6991944,0.03499384773580405,0.6640421461750347,0.6554800935827059
415,-2.3249020275300314,-3.2170813,0.8921792808348368,0.6640421461750347,0.6554800935827059
416,0.9274064111831926,1.6328385,0.7054320764419295,0.6640421461750347,0.6554800935827059
417,1.9071617031593036,1.3542497,0.5529119873542498,0.6640421461750347,0.6554800935827059
418,-3.0591004157264834,-1.9634156,1.0956847930153018,0.6640421461750347,0.6554800935827059
419,1.4141858504668217,2.5566783,1.1424924446686764,0.6640421461750347,0.6554800935827059
420,1.660236670818839,1.7304618,0.07022516504236709,0.6640421461750347,0.6554800935827059
421,3.0304843301467996,2.6391597,0.39132465073395784,0.6640421461750347,0.6554800935827059
422,-2.6921193618523875,-3.5439987,0.8518793564093312,0.6640421461750347,0.6554800935827059
423,-4.323741726272626,-6.3409424,2.017200656539874,0.6640421461750347,0.6554800935827059
424,0.22343984765455574,1.0548813,0.8314414866502539,0.6640421461750347,0.6554800935827059
425,2.920506580574957,4.0258994,1.1053928296728457,0.6640421461750347,0.6554800935827059
426,-0.8572519324663528,-0.47367424,0.3835776947382339,0.6640421461750347,0.6554800935827059
427,0.4250203427034736,1.0939653,0.6689449492734552,0.6640421461750347,0.6554800935827059
428,-4.990587003199467,-6.3748913,1.3843042779284627,0.6640421461750347,0.6554800935827059
429,-0.1222646695188409,0.40873176,0.5309964281133538,0.6640421461750347,0.6554800935827059
430,-3.9849769692909085,-0.8369674,3.1480095606338345,0.6640421461750347,0.6554800935827059
431,2.4802179833155478,2.8786519,0.39843387406055086,0.6640421461750347,0.6554800935827059
432,3.8188876186657192,5.573197,1.7543092693042515,0.6640421461750347,0.6554800935827059
433,-2.363350909401815,-2.464524,0.10117312128361,0.6640421461750347,0.6554800935827059
434,-0.5839883507284607,0.8137353,1.3977236569914306,0.6640421461750347,0.6554800935827059
435,2.031884128359616,3.6797612,1.6478770429813263,0.6640421461750347,0.6554800935827059
436,-1.6510740535946904,-2.3624508,0.7113767844942989,0.6640421461750347,0.6554800935827059
437,-3.6827775180874003,-4.806436,1.1236585437717306,0.6640421461750347,0.6554800935827059
438,-7.589637957071813,-8.978104,1.3884656806234998,0.6640421461750347,0.6554800935827059
439,-1.839244091964232,-1.6812398,0.15800424859570184,0.6640421461750347,0.6554800935827059
440,-1.2021980801421652,0.80539304,2.0075911203223713,0.6640421461750347,0.6554800935827059
441,5.399161091104153,4.518282,0.8808791544586452,0.6640421461750347,0.6554800935827059
442,-2.8965095403129304,-2.8246253,0.07188428663556223,0.6640421461750347,0.6554800935827059
443,-4.976920788194776,-5.1621594,0.18523865470683543,0.6640421461750347,0.6554800935827059
444,2.888483409185348,3.8772342,0.9887508113194126,0.6640421461750347,0.6554800935827059
445,7.504579049978465,6.2558126,1.2487664050199685,0.6640421461750347,0.6554800935827059
446,-0.4333185723668764,2.3459113,2.779229836786432,0.6640421461750347,0.6554800935827059
447,2.7739630487268654,2.4246724,0.34929068353826676,0.6640421461750347,0.6554800935827059
448,0.4699054838280508,0.20630912,0.26359635900066586,0.6640421461750347,0.6554800935827059
449,1.7642606875034117,1.0888569,0.6754037520023131,0.6640421461750347,0.6554800935827059
450,-0.065783450190642,0.32989502,0.395678469721892,0.6640421461750347,0.6554800935827059
451,4.291803732850306,5.4443192,1.1525155153491573,0.6640421461750347,0.6554800935827059
452,-2.6473544119655776,-3.3933294,0.7459749699771714,0.6640421461750347,0.6554800935827059
453,-1.8839728568355072,-2.6858003,0.8018274571140778,0.6640421461750347,0.6554800935827059
454,0.7037359695638555,1.9100672,1.2063312310968501,0.6640421461750347,0.6554800935827059
455,2.214295436937611,1.5435638,0.6707315941641734,0.6640421461750347,0.6554800935827059
456,2.25039643983012,2.1694589,0.0809375737107354,0.6640421461750347,0.6554800935827059
457,-2.53230130435644,-2.4171538,0.1151474690598091,0.6640421461750347,0.6554800935827059
458,0.122912262105558,-0.60818297,0.731095228814695,0.6640421461750347,0.6554800935827059
459,2.6535540267044717,4.4398127,1.7862586335128134,0.6640421461750347,0.6554800935827059
460,1.5237716750069843,2.1492293,0.625457613094212,0.6640421461750347,0.6554800935827059
461,-1.116025680524782,-1.571168,0.4551422653370345,0.6640421461750347,0.6554800935827059
462,3.586938591164233,6.2962184,2.709279804068921,0.6640421461750347,0.6554800935827059
463,-1.7006224628742357,-2.2360857,0.535463190430818,0.6640421461750347,0.6554800935827059
464,0.30134206886593895,-0.3956852,0.6970272647887905,0.6640421461750347,0.6554800935827059
465,-0.9844647796971614,-0.043026164,0.9414386155230815,0.6640421461750347,0.6554800935827059
466,-1.7016710354202258,-0.64529306,1.0563779784553515,0.6640421461750347,0.6554800935827059
467,0.5122460934077534,1.781923,1.2696769622410504,0.6640421461750347,0.6554800935827059
468,-1.2630318388584227,-0.718085,0.5449468478801818,0.6640421461750347,0.6554800935827059
469,-0.044993143826821916,0.20382552,0.24881866231570587,0.6640421461750347,0.6554800935827059
470,3.056978485467959,2.7764206,0.2805578922062404,0.6640421461750347,0.6554800935827059
471,-1.4087610991103572,-2.4348288,1.026067659129389,0.6640421461750347,0.6554800935827059
472,-0.3740701799411372,-1.1281431,0.7540728921871587,0.6640421461750347,0.6554800935827059
473,2.2337146527173077,3.8195179,1.5858031981585468,0.6640421461750347,0.6554800935827059
474,2.2003132882946272,1.0454688,1.1548444810741683,0.6640421461750347,0.6554800935827059
475,2.30237600447537,0.989183,1.3131929958045632,0.6640421461750347,0.6554800935827059
476,-1.3925682270775015,-1.4164217,0.023853424762708464,0.6640421461750347,0.6554800935827059
477,0.040160056797653824,0.45091444,0.41075438574156126,0.6640421461750347,0.6554800935827059
478,2.2487597986912187,1.5804816,0.6682781502460893,0.6640421461750347,0.6554800935827059
479,1.7999191463270348,1.1701148,0.6298043906965416,0.6640421461750347,0.6554800935827059
480,-2.579267469753632,-3.719541,1.1402736030918268,0.6640421461750347,0.6554800935827059
481,-4.953303214104777,-6.6372437,1.683940533606405,0.6640421461750347,0.6554800935827059
482,-1.3602162379844362,-1.5693843,0.20916809848712137,0.6640421461750347,0.6554800935827059
483,2.1251144749137514,4.4407005,2.315586056092108,0.6640421461750347,0.6554800935827059
484,-0.19907318344198144,-0.994796,0.795722794627324,0.6640421461750347,0.6554800935827059
485,-1.6988116776934483,-3.472693,1.7738812887677333,0.6640421461750347,0.6554800935827059
486,-0.2749314403747416,0.8690689,1.1440003609870768,0.6640421461750347,0.6554800935827059
487,-0.6715981636470607,0.02178745,0.6933856133645824,0.6640421461750347,0.6554800935827059
488,-0.5617369251113142,0.41271275,0.9744496779303755,0.6640421461750347,0.6554800935827059
489,-2.3069434157365944,-1.2683402,1.0386031857484963,0.6640421461750347,0.6554800935827059
490,0.4455130289264793,1.3555121,0.9099991132549172,0.6640421461750347,0.6554800935827059
491,0.14113660011239568,0.37702352,0.23588691797308406,0.6640421461750347,0.6554800935827059
492,2.5612192060773955,2.2946026,0.2666165735548125,0.6640421461750347,0.6554800935827059
493,0.9680423201927312,1.1433465,0.17530422788771316,0.6640421461750347,0.6554800935827059
494,-1.3814055631608395,-2.1529,0.7714944173842044,0.6640421461750347,0.6554800935827059
