,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
2080,0.566295163795205,0.48381647,0.08247868911907275,0.24906123583142967,0.3022927800834
2081,-0.08076826018703384,-0.025630157,0.05513810274613304,0.24906123583142967,0.3022927800834
2082,0.6115051688456399,0.18218297,0.4293222011828286,0.24906123583142967,0.3022927800834
2083,0.1908564065778799,0.35091928,0.16006286989802648,0.24906123583142967,0.3022927800834
2084,-0.10041883067376772,-0.17505655,0.07463771625273069,0.24906123583142967,0.3022927800834
2085,0.028752024013331056,-0.2519062,0.2806582103555704,0.24906123583142967,0.3022927800834
2086,0.5693510007151132,0.8952701,0.3259191084615225,0.24906123583142967,0.3022927800834
2087,-0.7348674872772535,-1.0601823,0.3253148457153002,0.24906123583142967,0.3022927800834
2088,0.4887772325050244,0.07037662,0.4184006128084073,0.24906123583142967,0.3022927800834
2089,0.37982567819018703,0.39755148,0.017725798765226786,0.24906123583142967,0.3022927800834
2090,0.2361136864654207,0.2851219,0.049008201456866296,0.24906123583142967,0.3022927800834
2091,0.2542454801514216,0.1360858,0.11815968677545269,0.24906123583142967,0.3022927800834
2092,-0.10430960324070997,-0.09437007,0.009939536121111578,0.24906123583142967,0.3022927800834
2093,-0.5452510620677644,-0.8479581,0.30270702585337816,0.24906123583142967,0.3022927800834
2094,0.7678156893901811,0.85584193,0.08802624529075764,0.24906123583142967,0.3022927800834
2095,-0.0826235338201786,0.27080452,0.3534280582418705,0.24906123583142967,0.3022927800834
2096,-2.0399543092828516,-2.322169,0.28221475619261227,0.24906123583142967,0.3022927800834
2097,-2.552027472607108,-2.8118484,0.2598209294162075,0.24906123583142967,0.3022927800834
2098,0.057343007394982125,0.03448087,0.022862137624932076,0.24906123583142967,0.3022927800834
2099,-0.6181250327341374,-0.64013696,0.022011924434441665,0.24906123583142967,0.3022927800834
2100,0.3608865535053695,0.49757972,0.13669317009120335,0.24906123583142967,0.3022927800834
2101,0.6996171014512328,0.5791044,0.12051267792828357,0.24906123583142967,0.3022927800834
2102,0.566414754625678,0.19760801,0.368806745644927,0.24906123583142967,0.3022927800834
2103,-0.3108151579932981,-0.41460022,0.10378506530954307,0.24906123583142967,0.3022927800834
2104,-1.0567379485487975,-1.0587076,0.0019696463227234506,0.24906123583142967,0.3022927800834
2105,-0.26067962970064623,-0.30455285,0.04387322340680616,0.24906123583142967,0.3022927800834
2106,0.1613112643598638,0.22714412,0.06583285776385447,0.24906123583142967,0.3022927800834
2107,0.9362407462203136,0.73382944,0.20241130753394276,0.24906123583142967,0.3022927800834
2108,0.5094677447489495,0.6531438,0.14367607839787055,0.24906123583142967,0.3022927800834
2109,0.4430545565624588,0.3098758,0.1331787702579849,0.24906123583142967,0.3022927800834
2110,0.8245023781718643,0.92607,0.10156759672742766,0.24906123583142967,0.3022927800834
2111,0.2686420917355676,0.23273644,0.035905653222765455,0.24906123583142967,0.3022927800834
2112,-0.43260595051495343,-0.5527784,0.12017247231753558,0.24906123583142967,0.3022927800834
2113,-0.9617038431752264,-1.09841,0.1367061671626032,0.24906123583142967,0.3022927800834
2114,-0.16394997929089164,-0.17135957,0.00740958954341317,0.24906123583142967,0.3022927800834
2115,0.5393210339575061,0.44222686,0.09709417701056089,0.24906123583142967,0.3022927800834
2116,0.20272532594996315,0.3521621,0.1494367669741549,0.24906123583142967,0.3022927800834
2117,-0.316205975949206,-0.42120484,0.10499885922726188,0.24906123583142967,0.3022927800834
2118,-0.2442448657884773,-0.4087001,0.16445524273965992,0.24906123583142967,0.3022927800834
2119,1.7129355019307788,1.655556,0.05737953841454346,0.24906123583142967,0.3022927800834
2120,0.8282806134644178,0.9449532,0.11667258973687611,0.24906123583142967,0.3022927800834
2121,0.005968551444882163,-0.04433151,0.05030006106483341,0.24906123583142967,0.3022927800834
2122,1.0610734487759208,0.9987795,0.062293973086986476,0.24906123583142967,0.3022927800834
2123,-0.2339499685001297,0.012219958,0.24616992650746536,0.24906123583142967,0.3022927800834
2124,-0.16148916980839972,-0.13466355,0.02682561776257758,0.24906123583142967,0.3022927800834
2125,1.0720954399541345,1.0086786,0.06341688446554805,0.24906123583142967,0.3022927800834
2126,0.1827945521962696,0.063598745,0.11919580762506066,0.24906123583142967,0.3022927800834
2127,0.8036568225526175,0.6585269,0.14512992512219758,0.24906123583142967,0.3022927800834
2128,-0.4419283906214973,-0.44083244,0.0010959545367499879,0.24906123583142967,0.3022927800834
2129,1.4917184525640448,1.3889104,0.10280803977565367,0.24906123583142967,0.3022927800834
2130,0.110444275039033,0.1220582,0.011613922816916408,0.24906123583142967,0.3022927800834
2131,-0.4805597656682629,-0.6266447,0.14608490529502444,0.24906123583142967,0.3022927800834
2132,-0.29111386589059396,-0.3255815,0.0344676251029058,0.24906123583142967,0.3022927800834
2133,1.528708671122215,1.4428316,0.0858770356470564,0.24906123583142967,0.3022927800834
2134,-0.19097038793359733,-0.08613722,0.10483316767011619,0.24906123583142967,0.3022927800834
2135,0.11980718564542345,-0.11376415,0.23357133757623247,0.24906123583142967,0.3022927800834
2136,0.5117549209632348,0.43047875,0.08127616930384152,0.24906123583142967,0.3022927800834
2137,0.2858608186059843,0.4210752,0.13521437646809714,0.24906123583142967,0.3022927800834
2138,-0.16350676736047778,-0.16275357,0.0007532002609065558,0.24906123583142967,0.3022927800834
2139,-0.9423549952939142,-0.95505565,0.012700658755005478,0.24906123583142967,0.3022927800834
2140,0.6914532046886132,0.71402323,0.022570027771408818,0.24906123583142967,0.3022927800834
2141,0.539310207478506,0.6041744,0.06486416805555162,0.24906123583142967,0.3022927800834
2142,-0.384617056827992,-0.43679088,0.05217382671311516,0.24906123583142967,0.3022927800834
2143,0.4632799046273594,0.42927673,0.03400317003682901,0.24906123583142967,0.3022927800834
2144,0.2493480996743916,0.21373151,0.03561658724706157,0.24906123583142967,0.3022927800834
2145,0.17057499882939764,-0.0038711764,0.17444617522123762,0.24906123583142967,0.3022927800834
2146,-1.318212077793168,-1.2092971,0.10891501682667637,0.24906123583142967,0.3022927800834
2147,-0.934202195837086,-1.1522626,0.21806037263672995,0.24906123583142967,0.3022927800834
2148,0.7436223816575088,0.6094665,0.1341558885277786,0.24906123583142967,0.3022927800834
2149,0.574221651957567,0.46038967,0.11383197824769764,0.24906123583142967,0.3022927800834
2150,0.05781231058132533,0.1758921,0.1180797891567957,0.24906123583142967,0.3022927800834
2151,0.671351084208898,0.40226498,0.2690861017469687,0.24906123583142967,0.3022927800834
2152,0.1373237198621496,0.12601548,0.011308235529111282,0.24906123583142967,0.3022927800834
2153,-0.4273956503629203,-0.312921,0.11447466275687174,0.24906123583142967,0.3022927800834
2154,0.257194449673986,0.30728862,0.050094167221689634,0.24906123583142967,0.3022927800834
2155,-1.8483423051874823,-1.7799603,0.06838203049113223,0.24906123583142967,0.3022927800834
2156,1.4964093354368468,0.88375086,0.6126584795141479,0.24906123583142967,0.3022927800834
2157,1.4225770266537658,1.6677282,0.24515115899992068,0.24906123583142967,0.3022927800834
2158,-0.2219441245693204,-0.08061154,0.14133258270206422,0.24906123583142967,0.3022927800834
2159,0.5772658418862457,0.548961,0.0283048581330414,0.24906123583142967,0.3022927800834
2160,0.41410978134815735,0.46715188,0.05304209891612488,0.24906123583142967,0.3022927800834
2161,0.2900425546063764,0.15092807,0.1391144894255979,0.24906123583142967,0.3022927800834
2162,0.1415247939317152,0.06495558,0.07656921667741984,0.24906123583142967,0.3022927800834
2163,1.079975860981934,0.9007186,0.17925723162173512,0.24906123583142967,0.3022927800834
2164,0.2926285247203038,0.260316,0.03231251043044786,0.24906123583142967,0.3022927800834
2165,0.948272905998537,0.90216625,0.04610665863067809,0.24906123583142967,0.3022927800834
2166,0.14554812004641526,0.1164494,0.02909871926383012,0.24906123583142967,0.3022927800834
2167,0.11991757294666015,0.013795137,0.10612243554126465,0.24906123583142967,0.3022927800834
2168,0.01631401967160221,0.050515562,0.034201542624311486,0.24906123583142967,0.3022927800834
2169,0.244861922030496,0.06539439,0.17946753538136423,0.24906123583142967,0.3022927800834
2170,0.7651333394410181,0.6010491,0.16408421424646857,0.24906123583142967,0.3022927800834
2171,-0.12263668880940215,-0.17954327,0.0569065828514026,0.24906123583142967,0.3022927800834
2172,0.08902277000409291,-0.17721821,0.26624098368149923,0.24906123583142967,0.3022927800834
2173,0.8591557437302456,0.9960057,0.13684997020942113,0.24906123583142967,0.3022927800834
2174,-0.19765369386127304,-0.17985271,0.017800984687116855,0.24906123583142967,0.3022927800834
2175,-0.9965236968822372,-1.0175756,0.021051924722682247,0.24906123583142967,0.3022927800834
2176,-0.9618240696448384,-1.1400174,0.17819332060632131,0.24906123583142967,0.3022927800834
2177,0.2212407059836244,-0.029757295,0.25099800078748224,0.24906123583142967,0.3022927800834
2178,1.4804090902071745,1.3257073,0.15470177380855388,0.24906123583142967,0.3022927800834
2179,1.6516992445757497,1.283555,0.3681442137529958,0.24906123583142967,0.3022927800834
2180,-0.7341776536156522,-0.7117965,0.022381131475149307,0.24906123583142967,0.3022927800834
2181,-0.33508945558830194,-0.42750227,0.09241281892494269,0.24906123583142967,0.3022927800834
2182,-0.30361013215249105,-0.15253188,0.15107825499241873,0.24906123583142967,0.3022927800834
2183,-0.7827534542372585,-0.67304236,0.10971109726933248,0.24906123583142967,0.3022927800834
2184,-0.25287833695575995,-0.25564885,0.002770514438893368,0.24906123583142967,0.3022927800834
2185,-0.4144536046307665,-0.44350678,0.029053172655763015,0.24906123583142967,0.3022927800834
2186,1.6210216376772308,1.5668619,0.054159769772567756,0.24906123583142967,0.3022927800834
2187,0.2389452298905676,0.27205402,0.03310878669955081,0.24906123583142967,0.3022927800834
2188,-0.4846460889942978,-0.5365631,0.05191700943633576,0.24906123583142967,0.3022927800834
2189,-0.036399626193909726,-0.17918485,0.1427852278366994,0.24906123583142967,0.3022927800834
2190,-1.2193050642509544,-0.92814636,0.2911587019462669,0.24906123583142967,0.3022927800834
2191,-1.4870225642597346,-1.4829665,0.004056022015777039,0.24906123583142967,0.3022927800834
2192,0.5945154657105861,0.56642485,0.02809061906141619,0.24906123583142967,0.3022927800834
2193,-0.4264130328463345,-0.50108534,0.07467230813038056,0.24906123583142967,0.3022927800834
2194,0.7924028294656625,0.959368,0.16696516102811187,0.24906123583142967,0.3022927800834
2195,0.2743447335284225,0.40397605,0.12963131947107398,0.24906123583142967,0.3022927800834
2196,-0.10592497273485554,-0.025440488,0.08048448472421063,0.24906123583142967,0.3022927800834
2197,1.4899319578898922,1.5757552,0.08582328064312783,0.24906123583142967,0.3022927800834
2198,1.1892251519200274,1.0336423,0.15558285989732235,0.24906123583142967,0.3022927800834
2199,0.3997430181334967,-0.071782425,0.4715254431794638,0.24906123583142967,0.3022927800834
2200,0.0924164749766316,0.023517013,0.06889946238050122,0.24906123583142967,0.3022927800834
2201,0.2639862957538431,0.13541114,0.1285751524509256,0.24906123583142967,0.3022927800834
2202,-0.3186260046068408,-0.0761963,0.2424297066036441,0.24906123583142967,0.3022927800834
2203,-1.7655401023868242,-1.8649163,0.09937622222865428,0.24906123583142967,0.3022927800834
2204,0.18951992469406967,0.05115466,0.13836526649571304,0.24906123583142967,0.3022927800834
2205,-0.10567627446839732,-0.09812793,0.007548343111967268,0.24906123583142967,0.3022927800834
2206,1.6412627008632144,1.2234168,0.41784589559588037,0.24906123583142967,0.3022927800834
2207,-1.2106711558708512,-0.87116355,0.3395076088318192,0.24906123583142967,0.3022927800834
2208,0.7456153480017375,-0.032641042,0.7782563900256346,0.24906123583142967,0.3022927800834
2209,-1.7659101979872562,-1.6544255,0.11148469616383094,0.24906123583142967,0.3022927800834
2210,-0.5376259545968025,-0.9588435,0.42121757462759324,0.24906123583142967,0.3022927800834
2211,0.6923127426548511,0.71817267,0.025859926755854468,0.24906123583142967,0.3022927800834
2212,2.3671926783714903,2.0531375,0.31405513755422954,0.24906123583142967,0.3022927800834
2213,-0.6458431188351339,0.07884677,0.7246898863798803,0.24906123583142967,0.3022927800834
2214,1.6685935527617075,1.5376749,0.1309186488920786,0.24906123583142967,0.3022927800834
2215,-0.5460830072477084,-0.25583246,0.2902505437448245,0.24906123583142967,0.3022927800834
2216,0.4570686845811815,0.44775987,0.009308817866703956,0.24906123583142967,0.3022927800834
2217,0.7523553394761343,1.0873734,0.33501803641650485,0.24906123583142967,0.3022927800834
2218,1.1009332269672434,1.5844467,0.48351344165763455,0.24906123583142967,0.3022927800834
2219,-1.3351465622064371,-1.3679265,0.03277991617948817,0.24906123583142967,0.3022927800834
2220,-1.0287153786317544,-1.6244215,0.5957060986860556,0.24906123583142967,0.3022927800834
2221,-0.1893459981826444,-0.45855358,0.26920758424724145,0.24906123583142967,0.3022927800834
2222,0.2999342915642908,0.09108083,0.20885346206313876,0.24906123583142967,0.3022927800834
2223,0.19252092561696807,0.3770288,0.1845078674795743,0.24906123583142967,0.3022927800834
2224,-1.0072597059829749,-1.151409,0.14414932397765745,0.24906123583142967,0.3022927800834
2225,-0.6363239408527086,-0.6861829,0.04985897531168959,0.24906123583142967,0.3022927800834
2226,0.5149469660061416,0.66042465,0.14547768370928194,0.24906123583142967,0.3022927800834
2227,0.06572163721754391,0.11012937,0.044407734067894625,0.24906123583142967,0.3022927800834
2228,-0.6356895464821563,-0.6410945,0.005404959304739498,0.24906123583142967,0.3022927800834
2229,-2.045613697433581,-2.0103815,0.03523223724376168,0.24906123583142967,0.3022927800834
2230,0.37701392917192256,0.56948733,0.19247340412580694,0.24906123583142967,0.3022927800834
2231,-0.5314302853728735,0.2778816,0.8093118778850042,0.24906123583142967,0.3022927800834
2232,1.3101467013514827,0.7884374,0.5217092752612422,0.24906123583142967,0.3022927800834
2233,-0.5879448933773994,-0.6505756,0.06263068483533862,0.24906123583142967,0.3022927800834
2234,0.570900764671348,0.53691214,0.03398862144090975,0.24906123583142967,0.3022927800834
2235,-1.9331624823724007,-2.0783498,0.14518734634769204,0.24906123583142967,0.3022927800834
2236,0.4076181651747116,0.15346655,0.2541516126787552,0.24906123583142967,0.3022927800834
2237,2.143336108156797,2.2394905,0.09615440087640614,0.24906123583142967,0.3022927800834
2238,-0.1322768750244558,-0.041427586,0.09084928879680038,0.24906123583142967,0.3022927800834
2239,0.655763267377429,0.53242356,0.1233397115264463,0.24906123583142967,0.3022927800834
2240,1.1336397210266338,1.1266177,0.007022050967429694,0.24906123583142967,0.3022927800834
2241,-0.3145034050089803,-0.1283461,0.1861573045594182,0.24906123583142967,0.3022927800834
2242,0.5797511146352993,0.6132531,0.033502001972366746,0.24906123583142967,0.3022927800834
2243,-0.3059216709127172,-0.23243931,0.07348236155412041,0.24906123583142967,0.3022927800834
2244,0.0509061926184266,0.27011117,0.21920498077291556,0.24906123583142967,0.3022927800834
2245,0.08320905563957656,0.3805216,0.29731253983848127,0.24906123583142967,0.3022927800834
2246,1.4993410142636483,1.300605,0.19873595559360435,0.24906123583142967,0.3022927800834
2247,0.033004484236114524,0.14902452,0.11602003210795592,0.24906123583142967,0.3022927800834
2248,0.35699434007872244,0.07048242,0.286511922137629,0.24906123583142967,0.3022927800834
2249,-0.5703801135983094,-0.6591905,0.08881036234239492,0.24906123583142967,0.3022927800834
2250,0.3593505419037305,0.4355854,0.07623486749911679,0.24906123583142967,0.3022927800834
2251,0.4662958780961004,0.70485145,0.2385555704398188,0.24906123583142967,0.3022927800834
2252,0.9194859623548356,0.8714904,0.04799554344385537,0.24906123583142967,0.3022927800834
2253,0.07949452136563996,0.074276656,0.005217865453240669,0.24906123583142967,0.3022927800834
2254,0.41277329777132615,0.33238062,0.0803926751459752,0.24906123583142967,0.3022927800834
2255,-0.15588862247043953,0.044674046,0.20056266880804405,0.24906123583142967,0.3022927800834
2256,0.12124254692925154,0.03766437,0.08357817818058669,0.24906123583142967,0.3022927800834
2257,-0.3403784499991305,-0.30946493,0.030913518511093363,0.24906123583142967,0.3022927800834
2258,0.4421856359044285,0.4682059,0.02602026309573935,0.24906123583142967,0.3022927800834
2259,-0.1169362733934762,0.015925027,0.13286130082353373,0.24906123583142967,0.3022927800834
2260,1.4085166503495694,1.1324449,0.276071791798544,0.24906123583142967,0.3022927800834
