,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
312,0.5396539677082114,0.39032564,0.1493283320365958,0.19502337208444284,0.24533423580240477
313,0.7474637825543186,0.5575246,0.18993916106765474,0.19502337208444284,0.24533423580240477
314,0.85076850799695,0.53479475,0.3159737601675128,0.19502337208444284,0.24533423580240477
315,1.4535470780001347,1.2270361,0.22651095949274946,0.19502337208444284,0.24533423580240477
316,1.7427624423988188,1.5121956,0.2305668552406157,0.19502337208444284,0.24533423580240477
317,-0.6775338422121331,-0.4978825,0.1796513568224236,0.19502337208444284,0.24533423580240477
318,-0.7970330517985501,-0.74813324,0.048899809668270566,0.19502337208444284,0.24533423580240477
319,0.8524191768405252,0.8617503,0.009331127858418942,0.19502337208444284,0.24533423580240477
320,1.0490842951433008,0.83236223,0.21672206055086307,0.19502337208444284,0.24533423580240477
321,-0.16281256870460267,0.17428088,0.33709345058631657,0.19502337208444284,0.24533423580240477
322,-1.2365562399346048,-1.1384747,0.09808153709952183,0.19502337208444284,0.24533423580240477
323,0.6359315583215244,0.607091,0.028840548704672564,0.19502337208444284,0.24533423580240477
324,1.5262988936228257,1.631342,0.10504315979056544,0.19502337208444284,0.24533423580240477
325,-0.6311170814778391,-0.20855695,0.4225601313855234,0.19502337208444284,0.24533423580240477
326,-1.1448141309169508,-1.258887,0.11407292161905991,0.19502337208444284,0.24533423580240477
327,-0.9357557009026752,-0.769926,0.16582968934032782,0.19502337208444284,0.24533423580240477
328,-2.245098997072021,-0.9626457,1.282453287557403,0.19502337208444284,0.24533423580240477
329,-2.7546344017315487,-2.6317623,0.1228721355724911,0.19502337208444284,0.24533423580240477
330,2.162226527614428,1.9014244,0.26080211965544375,0.19502337208444284,0.24533423580240477
331,-0.5298515861440658,-0.47328317,0.05656841449031824,0.19502337208444284,0.24533423580240477
332,3.0967028960521232,2.4474664,0.6492365226085197,0.19502337208444284,0.24533423580240477
333,1.841552839522942,1.5064594,0.3350934841686328,0.19502337208444284,0.24533423580240477
334,-2.0898281989133998,-1.9580818,0.13174635744458874,0.19502337208444284,0.24533423580240477
335,0.7351406459603236,0.39997867,0.3351619784626887,0.19502337208444284,0.24533423580240477
336,-1.894343338148174,-1.7440758,0.15026756300168964,0.19502337208444284,0.24533423580240477
337,2.046892068640663,2.054666,0.007773973687217772,0.19502337208444284,0.24533423580240477
338,1.4825634745445448,1.2216309,0.2609325436439711,0.19502337208444284,0.24533423580240477
339,-0.7652288063799954,-0.7442682,0.020960627440176016,0.19502337208444284,0.24533423580240477
340,1.2089786820466375,0.792411,0.41656765270780083,0.19502337208444284,0.24533423580240477
341,0.039457050623186884,0.29050756,0.2510505043847477,0.19502337208444284,0.24533423580240477
342,0.748034490086794,0.58057714,0.16745735500073444,0.19502337208444284,0.24533423580240477
343,-1.304873595696878,-0.98074895,0.3241246442617889,0.19502337208444284,0.24533423580240477
344,1.8215949537163272,1.5488232,0.27277171629719876,0.19502337208444284,0.24533423580240477
345,1.3510341044844698,1.1592633,0.1917708512724947,0.19502337208444284,0.24533423580240477
346,0.28434396614896285,0.11179808,0.17254588832723128,0.19502337208444284,0.24533423580240477
347,1.1260014609085127,0.72513074,0.4008707240806624,0.19502337208444284,0.24533423580240477
348,0.8481093492406331,0.7451727,0.10293666981634719,0.19502337208444284,0.24533423580240477
349,-3.067617448429699,-2.7321355,0.33548191414319994,0.19502337208444284,0.24533423580240477
350,0.7404585675280029,0.3239774,0.41648115673469843,0.19502337208444284,0.24533423580240477
351,0.9011644839961582,0.9095165,0.008352029351467505,0.19502337208444284,0.24533423580240477
352,0.4829924584709784,0.35206375,0.13092871321073973,0.19502337208444284,0.24533423580240477
353,1.013459273621062,0.9138216,0.09963769559524405,0.19502337208444284,0.24533423580240477
354,-0.6212310350618703,-0.5888727,0.03235836393455094,0.19502337208444284,0.24533423580240477
355,2.129563378095367,2.0109034,0.11866001963589445,0.19502337208444284,0.24533423580240477
356,1.0882537174112406,1.1280859,0.03983213425807097,0.19502337208444284,0.24533423580240477
357,-0.2294741812225877,-0.20901644,0.020457738923698537,0.19502337208444284,0.24533423580240477
358,0.4407899037614629,0.4377674,0.0030225173250004733,0.19502337208444284,0.24533423580240477
359,-2.894878360784464,-2.397669,0.49720928386490826,0.19502337208444284,0.24533423580240477
360,-0.8896570046399093,-1.1834999,0.29384292764921427,0.19502337208444284,0.24533423580240477
361,0.7251027524894186,0.60306865,0.12203410272058923,0.19502337208444284,0.24533423580240477
362,2.154506689763509,1.5570997,0.597406989789449,0.19502337208444284,0.24533423580240477
363,-0.9218441201647845,-0.7377856,0.1840585423907366,0.19502337208444284,0.24533423580240477
364,-0.8026503285235128,-1.0200465,0.21739614402592566,0.19502337208444284,0.24533423580240477
365,0.06891383201652201,0.22759226,0.15867842762894002,0.19502337208444284,0.24533423580240477
366,1.774575617240592,1.2194222,0.5551533960568151,0.19502337208444284,0.24533423580240477
367,0.6273125732633402,0.5454867,0.08182588464944862,0.19502337208444284,0.24533423580240477
368,1.7689010826955691,1.479973,0.2889281241308108,0.19502337208444284,0.24533423580240477
369,-0.2757049745259685,-0.11521631,0.16048866718391602,0.19502337208444284,0.24533423580240477
370,1.0772481269698049,0.65473473,0.42251339624928486,0.19502337208444284,0.24533423580240477
371,-1.5487712222538668,-1.441537,0.10723419966322956,0.19502337208444284,0.24533423580240477
372,1.1756536321926625,1.2456802,0.07002658078188584,0.19502337208444284,0.24533423580240477
373,-0.09068360418626643,-0.049081393,0.0416022116000352,0.19502337208444284,0.24533423580240477
374,0.953410055626267,0.71905637,0.2343536877521215,0.19502337208444284,0.24533423580240477
375,-0.3252587220135883,-0.26587033,0.05938838929569279,0.19502337208444284,0.24533423580240477
376,0.5691599190391524,0.546498,0.022661918417356763,0.19502337208444284,0.24533423580240477
377,0.7197308973688334,0.5795119,0.14021901649419966,0.19502337208444284,0.24533423580240477
378,-0.2998940429005782,-0.31781414,0.01792009861133892,0.19502337208444284,0.24533423580240477
379,0.006672243143049639,-0.018658884,0.02533112701269762,0.19502337208444284,0.24533423580240477
380,0.3677543867071748,0.21301413,0.1547402608832002,0.19502337208444284,0.24533423580240477
381,1.304761717153711,1.0172317,0.2875300143491455,0.19502337208444284,0.24533423580240477
382,0.06883422179519362,-0.004184678,0.07301889999210066,0.19502337208444284,0.24533423580240477
383,0.03111482473861268,0.02996239,0.0011524340773730567,0.19502337208444284,0.24533423580240477
384,0.8981641008718075,0.6738748,0.2242893054349484,0.19502337208444284,0.24533423580240477
385,0.3769350753398734,0.32621452,0.050720553216536624,0.19502337208444284,0.24533423580240477
386,-0.032164843123969535,-0.12421269,0.09204784657377293,0.19502337208444284,0.24533423580240477
387,-1.6654037410234173,-1.4023497,0.2630540305589397,0.19502337208444284,0.24533423580240477
388,-0.6132110733217211,-0.7147351,0.10152401741085337,0.19502337208444284,0.24533423580240477
389,-0.05360427987557991,-0.039082468,0.014521812319580156,0.19502337208444284,0.24533423580240477
390,-3.082981734538248,-2.9385686,0.144413142466715,0.19502337208444284,0.24533423580240477
391,0.22495958826023216,0.26040754,0.03544794896167641,0.19502337208444284,0.24533423580240477
392,-0.6609229287188367,-0.059636556,0.6012863731067495,0.19502337208444284,0.24533423580240477
393,1.3311597468765863,1.0299146,0.3012451293381342,0.19502337208444284,0.24533423580240477
394,-0.7642670850031464,-0.7222113,0.04205578367639473,0.19502337208444284,0.24533423580240477
395,-1.4810995627437733,-1.5646275,0.08352796544683949,0.19502337208444284,0.24533423580240477
396,-0.9642539741060534,-0.9033881,0.06086589112494378,0.19502337208444284,0.24533423580240477
397,-1.8173740925680881,-1.5723258,0.24504826687686498,0.19502337208444284,0.24533423580240477
398,-1.5432493591426562,-1.5623626,0.019113192546491797,0.19502337208444284,0.24533423580240477
399,1.2698658050680158,1.5456102,0.2757443843698504,0.19502337208444284,0.24533423580240477
400,-2.463054144226971,-2.1355767,0.32747741922086737,0.19502337208444284,0.24533423580240477
401,-3.1984731056470643,-3.457647,0.259173979542755,0.19502337208444284,0.24533423580240477
402,1.9138170783066333,1.820732,0.09308508081670408,0.19502337208444284,0.24533423580240477
403,-0.5923614630399966,-0.27835897,0.31400249692785975,0.19502337208444284,0.24533423580240477
404,2.216428935960378,2.2618544,0.045425474211130634,0.19502337208444284,0.24533423580240477
405,-0.7616470709343713,-0.865301,0.10365394205848755,0.19502337208444284,0.24533423580240477
406,3.1317964723311364,3.0807333,0.051063173075765356,0.19502337208444284,0.24533423580240477
407,-0.003922182846411765,0.031055689,0.03497787170444399,0.19502337208444284,0.24533423580240477
408,-2.0559058492761064,-1.5925848,0.46332100087217576,0.19502337208444284,0.24533423580240477
409,-5.397715238494941,-5.54858,0.15086493118279343,0.19502337208444284,0.24533423580240477
410,1.2094899236139849,0.4733921,0.7360978244719103,0.19502337208444284,0.24533423580240477
411,2.9247818694103374,2.9123693,0.01241261815911665,0.19502337208444284,0.24533423580240477
412,-2.9481928952263656,-2.8066497,0.14154321032035977,0.19502337208444284,0.24533423580240477
413,-4.476126919885372,-3.7542338,0.7218930827576866,0.19502337208444284,0.24533423580240477
414,-1.7341882790407357,-2.3713562,0.6371679698148551,0.19502337208444284,0.24533423580240477
415,-2.3249020275300314,-2.17048,0.15442201463635463,0.19502337208444284,0.24533423580240477
416,0.9274064111831926,1.0614477,0.1340413284179427,0.19502337208444284,0.24533423580240477
417,1.907161703159304,0.6870747,1.2200869822997764,0.19502337208444284,0.24533423580240477
418,-3.0591004157264834,-3.0586846,0.0004158282478456954,0.19502337208444284,0.24533423580240477
419,1.4141858504668217,1.0820417,0.3321441100493412,0.19502337208444284,0.24533423580240477
420,1.660236670818839,1.4703814,0.18985529169133653,0.19502337208444284,0.24533423580240477
421,3.0304843301468,2.5057595,0.5247248525314436,0.19502337208444284,0.24533423580240477
422,-2.6921193618523875,-2.5918815,0.10023784825680648,0.19502337208444284,0.24533423580240477
423,-4.323741726272626,-4.5342717,0.2105299907989071,0.19502337208444284,0.24533423580240477
424,0.2234398476545557,0.10277899,0.12066085410759297,0.19502337208444284,0.24533423580240477
425,2.920506580574957,2.5759017,0.3446048338250791,0.19502337208444284,0.24533423580240477
426,-0.8572519324663528,-0.7544035,0.10284846051963648,0.19502337208444284,0.24533423580240477
427,0.4250203427034736,0.41134351,0.013676827784192602,0.19502337208444284,0.24533423580240477
428,-4.990587003199467,-5.17351,0.1829230714160115,0.19502337208444284,0.24533423580240477
429,-0.1222646695188409,-0.6191723,0.4969076055475348,0.19502337208444284,0.24533423580240477
430,-3.984976969290909,-2.9598992,1.0250777822028962,0.19502337208444284,0.24533423580240477
431,2.480217983315548,1.673233,0.8069849510889857,0.19502337208444284,0.24533423580240477
432,3.8188876186657192,4.256501,0.43761357914922216,0.19502337208444284,0.24533423580240477
433,-2.363350909401815,-2.3389032,0.024447720696370467,0.19502337208444284,0.24533423580240477
434,-0.5839883507284607,-0.57198125,0.012007099488684059,0.19502337208444284,0.24533423580240477
435,2.031884128359616,1.824324,0.20756011655694273,0.19502337208444284,0.24533423580240477
436,-1.6510740535946904,-1.4296303,0.22144377405367477,0.19502337208444284,0.24533423580240477
437,-3.6827775180874,-3.70139,0.018612509912478092,0.19502337208444284,0.24533423580240477
438,-7.589637957071812,-7.12997,0.4596678833718606,0.19502337208444284,0.24533423580240477
439,-1.839244091964232,-2.609553,0.7703090067143568,0.19502337208444284,0.24533423580240477
440,-1.2021980801421652,0.042739,1.2449370803135882,0.19502337208444284,0.24533423580240477
441,5.399161091104153,6.3689923,0.9698312375396458,0.19502337208444284,0.24533423580240477
442,-2.8965095403129304,-2.7105188,0.18599070333783274,0.19502337208444284,0.24533423580240477
443,-4.976920788194776,-4.391978,0.5849430011769536,0.19502337208444284,0.24533423580240477
444,2.888483409185348,2.4272528,0.46123063971513334,0.19502337208444284,0.24533423580240477
445,7.504579049978465,4.4507856,3.053793413076609,0.19502337208444284,0.24533423580240477
446,-0.4333185723668764,-0.10018613,0.3331324404722879,0.19502337208444284,0.24533423580240477
447,2.7739630487268654,2.2977736,0.4761894491022316,0.19502337208444284,0.24533423580240477
448,0.4699054838280508,0.21329585,0.2566096366505453,0.19502337208444284,0.24533423580240477
449,1.7642606875034117,1.1577978,0.6064628740878844,0.19502337208444284,0.24533423580240477
450,-0.065783450190642,-0.09196942,0.026185972805402163,0.19502337208444284,0.24533423580240477
451,4.2918037328503065,4.6077914,0.31598769094730095,0.19502337208444284,0.24533423580240477
452,-2.6473544119655776,-2.547203,0.10015134800073389,0.19502337208444284,0.24533423580240477
453,-1.8839728568355072,-2.0643988,0.18042590872845765,0.19502337208444284,0.24533423580240477
454,0.7037359695638555,0.89629847,0.19256249854909002,0.19502337208444284,0.24533423580240477
455,2.214295436937611,1.6972301,0.517065336305897,0.19502337208444284,0.24533423580240477
456,2.25039643983012,1.5944927,0.6559037659562188,0.19502337208444284,0.24533423580240477
457,-2.53230130435644,-2.3207583,0.21154296161352004,0.19502337208444284,0.24533423580240477
458,0.12291226210555802,-0.032183386,0.15509564849099883,0.19502337208444284,0.24533423580240477
459,2.653554026704472,2.2654562,0.38809782705847606,0.19502337208444284,0.24533423580240477
460,1.5237716750069843,1.1307995,0.3929721430703388,0.19502337208444284,0.24533423580240477
461,-1.116025680524782,-0.96384734,0.1521783413714921,0.19502337208444284,0.24533423580240477
462,3.586938591164233,3.7435396,0.15660098059785188,0.19502337208444284,0.24533423580240477
463,-1.7006224628742357,-1.2603714,0.4402510162647386,0.19502337208444284,0.24533423580240477
464,0.3013420688659389,0.2527425,0.04859956975285601,0.19502337208444284,0.24533423580240477
465,-0.9844647796971614,-0.8390669,0.14539785703251906,0.19502337208444284,0.24533423580240477
466,-1.7016710354202258,-1.357886,0.3437850786560046,0.19502337208444284,0.24533423580240477
467,0.5122460934077534,0.53456825,0.02232215677153737,0.19502337208444284,0.24533423580240477
468,-1.2630318388584227,-1.2728704,0.009838582551184194,0.19502337208444284,0.24533423580240477
469,-0.044993143826821916,0.13293573,0.17792887642989502,0.19502337208444284,0.24533423580240477
470,3.056978485467959,2.368168,0.6888103698521144,0.19502337208444284,0.24533423580240477
471,-1.4087610991103572,-1.0178175,0.3909436018569392,0.19502337208444284,0.24533423580240477
472,-0.3740701799411372,-0.49365228,0.119582104204218,0.19502337208444284,0.24533423580240477
473,2.233714652717308,2.1937952,0.039919448554710524,0.19502337208444284,0.24533423580240477
474,2.2003132882946272,1.546464,0.6538493219249983,0.19502337208444284,0.24533423580240477
475,2.30237600447537,2.1202335,0.1821424687087685,0.19502337208444284,0.24533423580240477
476,-1.3925682270775015,-0.9882762,0.4042920434723074,0.19502337208444284,0.24533423580240477
477,0.040160056797653824,0.036501873,0.003658183513075501,0.19502337208444284,0.24533423580240477
478,2.2487597986912187,1.858621,0.39013879744762736,0.19502337208444284,0.24533423580240477
479,1.7999191463270348,1.2416916,0.558227556971566,0.19502337208444284,0.24533423580240477
480,-2.5792674697536317,-2.3078916,0.27137586246908585,0.19502337208444284,0.24533423580240477
