,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
2046,0.3817747070605846,0.36700326,0.014771445017585316,0.14733808060111514,0.22808705614350996
2047,-0.34145398434771485,-0.3357101,0.00574387606753296,0.14733808060111514,0.22808705614350996
2048,1.346204879368315,1.4775014,0.13129651299618694,0.14733808060111514,0.22808705614350996
2049,0.6238434450021352,0.5607487,0.0630947486749257,0.14733808060111514,0.22808705614350996
2050,0.11542911012118265,0.08032769,0.03510142047350809,0.14733808060111514,0.22808705614350996
2051,-0.4172639321708191,-0.35964474,0.057619191350888055,0.14733808060111514,0.22808705614350996
2052,-0.2559097887429081,-0.16366345,0.09224634183967934,0.14733808060111514,0.22808705614350996
2053,1.0545816691849117,1.3090752,0.2544935671355839,0.14733808060111514,0.22808705614350996
2054,-0.031904426046386165,0.097200304,0.1291047303161768,0.14733808060111514,0.22808705614350996
2055,0.3563259885207596,0.43650687,0.08018087888799286,0.14733808060111514,0.22808705614350996
2056,-0.7555552153952417,-0.78055096,0.02499574133083249,0.14733808060111514,0.22808705614350996
2057,0.020833237866287498,0.012242015,0.008591222415094642,0.14733808060111514,0.22808705614350996
2058,-0.23365465038123925,0.0316596,0.2653142497748454,0.14733808060111514,0.22808705614350996
2059,-0.14062192862051065,-0.07930632,0.06131560926454599,0.14733808060111514,0.22808705614350996
2060,-0.6921095961703254,-0.63248557,0.05962402764691843,0.14733808060111514,0.22808705614350996
2061,-0.2902890398776408,-0.21923396,0.07105507996438704,0.14733808060111514,0.22808705614350996
2062,-0.147775908018729,-0.27868354,0.13090763518653223,0.14733808060111514,0.22808705614350996
2063,1.030369637123936,1.4450516,0.4146819137412374,0.14733808060111514,0.22808705614350996
2064,0.04254428046662845,0.2124823,0.16993802291433774,0.14733808060111514,0.22808705614350996
2065,0.7615206799161912,0.90604454,0.14452386287326802,0.14733808060111514,0.22808705614350996
2066,0.2237889764965324,0.2400258,0.016236826950237315,0.14733808060111514,0.22808705614350996
2067,-0.4588705281156557,-0.57517684,0.11630630694446392,0.14733808060111514,0.22808705614350996
2068,1.1490257810649904,0.635547,0.5134787987766298,0.14733808060111514,0.22808705614350996
2069,0.10330741578138612,0.11866106,0.015353645147912279,0.14733808060111514,0.22808705614350996
2070,-0.7133966307071951,-0.69196063,0.021435997906139148,0.14733808060111514,0.22808705614350996
2071,-0.4753759204765154,-0.6218723,0.14649638539354076,0.14733808060111514,0.22808705614350996
2072,-0.866622201039612,-0.8382351,0.02838712079745498,0.14733808060111514,0.22808705614350996
2073,0.5258584697208971,0.24150115,0.28435731720548574,0.14733808060111514,0.22808705614350996
2074,0.15616524625644604,0.2075029,0.05133765529766163,0.14733808060111514,0.22808705614350996
2075,0.4668820010218878,0.5392597,0.07237767114302918,0.14733808060111514,0.22808705614350996
2076,-1.7909213999705538,-1.8886797,0.09775834284255658,0.14733808060111514,0.22808705614350996
2077,0.15803863929717393,0.28883952,0.13080087972672133,0.14733808060111514,0.22808705614350996
2078,0.26090043629350096,0.23748006,0.023420377027410566,0.14733808060111514,0.22808705614350996
2079,-0.7122493459481509,-0.9816381,0.2693887279730527,0.14733808060111514,0.22808705614350996
2080,0.566295163795205,0.4365578,0.12973736421749194,0.14733808060111514,0.22808705614350996
2081,-0.08076826018703384,-0.053456765,0.0273114955188076,0.14733808060111514,0.22808705614350996
2082,0.6115051688456399,0.47247207,0.13903309719799584,0.14733808060111514,0.22808705614350996
2083,0.1908564065778799,0.30725622,0.11639981519336035,0.14733808060111514,0.22808705614350996
2084,-0.10041883067376772,-0.10724948,0.006830652792380654,0.14733808060111514,0.22808705614350996
2085,0.028752024013331056,-0.1632433,0.19199531777553808,0.14733808060111514,0.22808705614350996
2086,0.5693510007151132,0.6945381,0.12518711573996488,0.14733808060111514,0.22808705614350996
2087,-0.7348674872772535,-1.103032,0.368164505635039,0.14733808060111514,0.22808705614350996
2088,0.4887772325050244,0.17732596,0.3114512685310254,0.14733808060111514,0.22808705614350996
2089,0.37982567819018703,0.3652059,0.014619764408067282,0.14733808060111514,0.22808705614350996
2090,0.2361136864654207,0.2661882,0.030074517823061975,0.14733808060111514,0.22808705614350996
2091,0.2542454801514216,0.22125044,0.0329950355007716,0.14733808060111514,0.22808705614350996
2092,-0.10430960324070997,0.053179886,0.15748948943279334,0.14733808060111514,0.22808705614350996
2093,-0.5452510620677644,-0.84005225,0.2948011849796599,0.14733808060111514,0.22808705614350996
2094,0.7678156893901811,0.79041815,0.022602458650590407,0.14733808060111514,0.22808705614350996
2095,-0.0826235338201786,0.19231975,0.27494328460600626,0.14733808060111514,0.22808705614350996
2096,-2.0399543092828516,-1.983612,0.05634236794526615,0.14733808060111514,0.22808705614350996
2097,-2.552027472607108,-2.4550729,0.09695459281584817,0.14733808060111514,0.22808705614350996
2098,0.057343007394982125,0.112740815,0.05539780729083941,0.14733808060111514,0.22808705614350996
2099,-0.6181250327341374,-0.5456376,0.07248742515967455,0.14733808060111514,0.22808705614350996
2100,0.3608865535053695,0.34567088,0.01521567461819301,0.14733808060111514,0.22808705614350996
2101,0.6996171014512328,0.48831475,0.21130235364086902,0.14733808060111514,0.22808705614350996
2102,0.566414754625678,0.45844442,0.1079703381026983,0.14733808060111514,0.22808705614350996
2103,-0.3108151579932981,-0.22982569,0.08098946760461861,0.14733808060111514,0.22808705614350996
2104,-1.0567379485487975,-1.121314,0.0645761002182923,0.14733808060111514,0.22808705614350996
2105,-0.26067962970064623,-0.27023435,0.009554716689124276,0.14733808060111514,0.22808705614350996
2106,0.1613112643598638,0.25685793,0.09554666725405833,0.14733808060111514,0.22808705614350996
2107,0.9362407462203136,0.7495821,0.18665863438483388,0.14733808060111514,0.22808705614350996
2108,0.5094677447489495,0.47901872,0.03044902674472283,0.14733808060111514,0.22808705614350996
2109,0.4430545565624588,0.46390274,0.02084818510814973,0.14733808060111514,0.22808705614350996
2110,0.8245023781718643,0.87779236,0.053289980226573164,0.14733808060111514,0.22808705614350996
2111,0.2686420917355676,0.2585268,0.010115289672579297,0.14733808060111514,0.22808705614350996
2112,-0.43260595051495343,-0.48699695,0.05439099820407123,0.14733808060111514,0.22808705614350996
2113,-0.9617038431752264,-1.0908235,0.12911968797559148,0.14733808060111514,0.22808705614350996
2114,-0.16394997929089164,-0.11736667,0.046583307728696816,0.14733808060111514,0.22808705614350996
2115,0.5393210339575061,0.4418793,0.09744173169424619,0.14733808060111514,0.22808705614350996
2116,0.20272532594996315,0.24003151,0.03730618464154381,0.14733808060111514,0.22808705614350996
2117,-0.316205975949206,-0.37788868,0.06168270355518851,0.14733808060111514,0.22808705614350996
2118,-0.2442448657884773,-0.10369691,0.14054795326139294,0.14733808060111514,0.22808705614350996
2119,1.7129355019307788,1.6458374,0.0670980757451709,0.14733808060111514,0.22808705614350996
2120,0.8282806134644178,1.0422623,0.21398170228570423,0.14733808060111514,0.22808705614350996
2121,0.005968551444882163,0.08130482,0.07533626694691777,0.14733808060111514,0.22808705614350996
2122,1.0610734487759208,1.1028264,0.04175290811189658,0.14733808060111514,0.22808705614350996
2123,-0.2339499685001297,-0.10903072,0.12491924492835235,0.14733808060111514,0.22808705614350996
2124,-0.16148916980839972,-0.02239168,0.13909748918033843,0.14733808060111514,0.22808705614350996
2125,1.0720954399541345,1.1680671,0.09597165770974492,0.14733808060111514,0.22808705614350996
2126,0.1827945521962696,0.20050977,0.017715219508404156,0.14733808060111514,0.22808705614350996
2127,0.8036568225526175,0.7266227,0.07703412186139436,0.14733808060111514,0.22808705614350996
2128,-0.4419283906214973,-0.4833851,0.04145669543807301,0.14733808060111514,0.22808705614350996
2129,1.4917184525640448,1.6390738,0.14735539616032045,0.14733808060111514,0.22808705614350996
2130,0.110444275039033,0.17032194,0.05987766633669943,0.14733808060111514,0.22808705614350996
2131,-0.4805597656682629,-0.6069092,0.12634944978202395,0.14733808060111514,0.22808705614350996
2132,-0.29111386589059396,-0.1606439,0.1304699604893641,0.14733808060111514,0.22808705614350996
2133,1.528708671122215,1.4952344,0.03347430089058667,0.14733808060111514,0.22808705614350996
2134,-0.19097038793359733,-0.23591623,0.04494583916868233,0.14733808060111514,0.22808705614350996
2135,0.11980718564542345,0.079203784,0.04060340117963365,0.14733808060111514,0.22808705614350996
2136,0.5117549209632348,0.5122946,0.0005396695099402216,0.14733808060111514,0.22808705614350996
2137,0.2858608186059843,0.45889378,0.17303295733395713,0.14733808060111514,0.22808705614350996
2138,-0.16350676736047778,-0.17202666,0.008519896658153198,0.14733808060111514,0.22808705614350996
2139,-0.9423549952939142,-0.9508624,0.008507412390411973,0.14733808060111514,0.22808705614350996
2140,0.6914532046886132,0.85047376,0.15902055686991956,0.14733808060111514,0.22808705614350996
2141,0.539310207478506,0.6193267,0.08001650322248277,0.14733808060111514,0.22808705614350996
2142,-0.384617056827992,-0.5908265,0.20620945455506462,0.14733808060111514,0.22808705614350996
2143,0.4632799046273594,0.50010645,0.03682654926820944,0.14733808060111514,0.22808705614350996
2144,0.2493480996743916,0.31835836,0.06901026204664723,0.14733808060111514,0.22808705614350996
2145,0.17057499882939764,0.14999023,0.020584768030676326,0.14733808060111514,0.22808705614350996
2146,-1.318212077793168,-1.2862443,0.03196780460743809,0.14733808060111514,0.22808705614350996
2147,-0.934202195837086,-0.9714501,0.037247894571239226,0.14733808060111514,0.22808705614350996
2148,0.7436223816575088,0.44273123,0.3008911502064743,0.14733808060111514,0.22808705614350996
2149,0.574221651957567,0.3718582,0.20236344258600025,0.14733808060111514,0.22808705614350996
2150,0.05781231058132533,0.11916791,0.06135559844482061,0.14733808060111514,0.22808705614350996
2151,0.671351084208898,0.70675284,0.035401752495356154,0.14733808060111514,0.22808705614350996
2152,0.1373237198621496,0.24133736,0.10401363908941899,0.14733808060111514,0.22808705614350996
2153,-0.4273956503629203,-0.2747902,0.15260545275206522,0.14733808060111514,0.22808705614350996
2154,0.257194449673986,0.20782939,0.04936506367812116,0.14733808060111514,0.22808705614350996
2155,-1.8483423051874823,-1.8846848,0.036342495914202244,0.14733808060111514,0.22808705614350996
2156,1.4964093354368468,1.2137187,0.2826906827116271,0.14733808060111514,0.22808705614350996
2157,1.4225770266537658,1.5753396,0.1527625290865906,0.14733808060111514,0.22808705614350996
2158,-0.2219441245693204,-0.28897524,0.06703111423072844,0.14733808060111514,0.22808705614350996
2159,0.5772658418862457,0.57852876,0.0012629199774627509,0.14733808060111514,0.22808705614350996
2160,0.41410978134815735,0.39475513,0.01935465630238098,0.14733808060111514,0.22808705614350996
2161,0.2900425546063764,0.21976158,0.07028097437757086,0.14733808060111514,0.22808705614350996
2162,0.1415247939317152,0.17667934,0.03515454905343801,0.14733808060111514,0.22808705614350996
2163,1.079975860981934,1.0696055,0.010370391278259783,0.14733808060111514,0.22808705614350996
2164,0.2926285247203038,0.26390457,0.028723953187100693,0.14733808060111514,0.22808705614350996
2165,0.948272905998537,0.8250993,0.12317361658127013,0.14733808060111514,0.22808705614350996
2166,0.14554812004641526,0.17603949,0.030491367077074116,0.14733808060111514,0.22808705614350996
2167,0.11991757294666015,0.099206805,0.02071076771747314,0.14733808060111514,0.22808705614350996
2168,0.01631401967160221,0.13389426,0.11758024502642636,0.14733808060111514,0.22808705614350996
2169,0.244861922030496,0.23114313,0.01371879017834604,0.14733808060111514,0.22808705614350996
2170,0.7651333394410181,0.67478675,0.09034659293909553,0.14733808060111514,0.22808705614350996
2171,-0.12263668880940215,-0.16841617,0.04577948345660432,0.14733808060111514,0.22808705614350996
2172,0.08902277000409291,0.069466546,0.019556223826228833,0.14733808060111514,0.22808705614350996
2173,0.8591557437302456,0.84774977,0.011405974042593026,0.14733808060111514,0.22808705614350996
2174,-0.19765369386127304,-0.26031417,0.06266047268459488,0.14733808060111514,0.22808705614350996
2175,-0.9965236968822372,-1.0499845,0.05346075822640539,0.14733808060111514,0.22808705614350996
2176,-0.9618240696448384,-0.9955224,0.03369831023034475,0.14733808060111514,0.22808705614350996
2177,0.2212407059836244,0.07242371,0.14881699456451888,0.14733808060111514,0.22808705614350996
2178,1.4804090902071745,1.5803028,0.09989374430362874,0.14733808060111514,0.22808705614350996
2179,1.6516992445757497,1.5882968,0.06340247352625017,0.14733808060111514,0.22808705614350996
2180,-0.7341776536156522,-0.7972734,0.06309574383002647,0.14733808060111514,0.22808705614350996
2181,-0.33508945558830194,-0.30167097,0.03341848705573969,0.14733808060111514,0.22808705614350996
2182,-0.30361013215249105,-0.25707817,0.046531961376123865,0.14733808060111514,0.22808705614350996
2183,-0.7827534542372585,-0.74340314,0.039350317507064414,0.14733808060111514,0.22808705614350996
2184,-0.25287833695575995,-0.07996759,0.17291074876949591,0.14733808060111514,0.22808705614350996
2185,-0.4144536046307665,-0.48305336,0.06859975177830635,0.14733808060111514,0.22808705614350996
2186,1.6210216376772308,1.413466,0.20755566096214295,0.14733808060111514,0.22808705614350996
2187,0.2389452298905676,0.4345185,0.1955732563708002,0.14733808060111514,0.22808705614350996
2188,-0.4846460889942978,-0.52459955,0.03995346316024323,0.14733808060111514,0.22808705614350996
2189,-0.036399626193909726,-0.070295244,0.0338956182614278,0.14733808060111514,0.22808705614350996
2190,-1.2193050642509544,-1.2358078,0.016502712200156422,0.14733808060111514,0.22808705614350996
2191,-1.4870225642597346,-1.4126866,0.07433597787972968,0.14733808060111514,0.22808705614350996
2192,0.5945154657105861,0.73566484,0.14114937880235334,0.14733808060111514,0.22808705614350996
2193,-0.4264130328463345,-0.42953962,0.0031265880299777282,0.14733808060111514,0.22808705614350996
2194,0.7924028294656625,0.8258791,0.03347626751920074,0.14733808060111514,0.22808705614350996
2195,0.2743447335284225,0.40996888,0.13562414927072608,0.14733808060111514,0.22808705614350996
2196,-0.10592497273485554,-0.080393314,0.025531658373283278,0.14733808060111514,0.22808705614350996
2197,1.4899319578898922,1.6651856,0.17525361282696572,0.14733808060111514,0.22808705614350996
2198,1.1892251519200274,1.1468275,0.042397692584700275,0.14733808060111514,0.22808705614350996
2199,0.3997430181334967,0.16906734,0.2306756800244803,0.14733808060111514,0.22808705614350996
2200,0.0924164749766316,0.06352528,0.02889119313010831,0.14733808060111514,0.22808705614350996
2201,0.2639862957538431,0.3608357,0.09684940547334503,0.14733808060111514,0.22808705614350996
2202,-0.3186260046068408,-0.22833325,0.09029275491869232,0.14733808060111514,0.22808705614350996
2203,-1.7655401023868242,-2.0604463,0.2949061599727949,0.14733808060111514,0.22808705614350996
2204,0.18951992469406967,0.26484093,0.07532100600623245,0.14733808060111514,0.22808705614350996
2205,-0.10567627446839732,-0.010770563,0.09490571143219394,0.14733808060111514,0.22808705614350996
2206,1.6412627008632144,1.4533408,0.18792193204912744,0.14733808060111514,0.22808705614350996
2207,-1.2106711558708512,-1.0829611,0.12771007341235507,0.14733808060111514,0.22808705614350996
2208,0.7456153480017375,-0.09375115,0.8393664953911494,0.14733808060111514,0.22808705614350996
2209,-1.7659101979872562,-1.7424831,0.0234270589491703,0.14733808060111514,0.22808705614350996
2210,-0.5376259545968025,-0.7655582,0.22793222859640427,0.14733808060111514,0.22808705614350996
2211,0.6923127426548511,0.64669657,0.04561617511945071,0.14733808060111514,0.22808705614350996
2212,2.3671926783714903,2.307602,0.05959074966055278,0.14733808060111514,0.22808705614350996
