,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
1003,-0.7689494634091453,-1.0449296,0.27598016019467553,0.21374065867274666,0.28624735773960763
1004,0.8174860899087444,0.751668,0.06581811352934985,0.21374065867274666,0.28624735773960763
1005,1.2278890345420286,1.0057085,0.22218057850259987,0.21374065867274666,0.28624735773960763
1006,0.6870872322314259,0.5325185,0.154568726181316,0.21374065867274666,0.28624735773960763
1007,0.9725867317172908,0.42656076,0.5460259721729183,0.21374065867274666,0.28624735773960763
1008,-2.2349822590760056,-2.0998776,0.1351046631745163,0.21374065867274666,0.28624735773960763
1009,2.307540450680201,2.1585233,0.14901712952846768,0.21374065867274666,0.28624735773960763
1010,-0.9078521425095066,0.18616292,1.0940150613155826,0.21374065867274666,0.28624735773960763
1011,0.0904882506171533,-0.1678808,0.25836905396378723,0.21374065867274666,0.28624735773960763
1012,0.15448737511543711,0.5152792,0.3607917987355761,0.21374065867274666,0.28624735773960763
1013,0.19320665450375527,0.09851528,0.09469137491267174,0.21374065867274666,0.28624735773960763
1014,-1.3186030343407522,-1.1484635,0.17013954671563014,0.21374065867274666,0.28624735773960763
1015,2.296495778615727,2.2794895,0.017006261403813117,0.21374065867274666,0.28624735773960763
1016,0.3838981930781866,0.46783555,0.08393735246166933,0.21374065867274666,0.28624735773960763
1017,0.5060120387484378,0.47380415,0.03220789269703095,0.21374065867274666,0.28624735773960763
1018,-0.3063065814556625,-0.075139016,0.23116756554265283,0.21374065867274666,0.28624735773960763
1019,2.3141978863214288,2.1647406,0.1494573238824639,0.21374065867274666,0.28624735773960763
1020,-0.2648295677963253,-0.08616251,0.17866706026229823,0.21374065867274666,0.28624735773960763
1021,0.2376520562565103,0.037239775,0.20041228119490295,0.21374065867274666,0.28624735773960763
1022,0.3528543899198471,0.44221,0.08935559891262668,0.21374065867274666,0.28624735773960763
1023,0.7102645131086143,0.7244439,0.014179399397489245,0.21374065867274666,0.28624735773960763
1024,-0.23414570085947364,-0.22246039,0.011685311722205577,0.21374065867274666,0.28624735773960763
1025,0.3104418846093921,0.21746887,0.09297301194303315,0.21374065867274666,0.28624735773960763
1026,-0.4799715486394879,-0.41268566,0.06728588613147701,0.21374065867274666,0.28624735773960763
1027,0.8328319392755276,0.6405891,0.19224282127168235,0.21374065867274666,0.28624735773960763
1028,-0.1727184921473118,-0.03861681,0.1341016821533295,0.21374065867274666,0.28624735773960763
1029,0.8285776512332991,0.6251528,0.20342482492409497,0.21374065867274666,0.28624735773960763
1030,-1.3312449650402869,-1.1869419,0.14430310293396365,0.21374065867274666,0.28624735773960763
1031,-0.9915458862436126,-1.2103,0.2187540824758698,0.21374065867274666,0.28624735773960763
1032,-0.15260719465651942,0.20509613,0.35770332025924156,0.21374065867274666,0.28624735773960763
1033,0.9800735758717936,1.203468,0.22339438925424404,0.21374065867274666,0.28624735773960763
1034,-1.7043077332739978,-1.6272506,0.07705718109656856,0.21374065867274666,0.28624735773960763
1035,0.8793198013019428,0.8260455,0.05327428814886659,0.21374065867274666,0.28624735773960763
1036,-2.105533127229636,-2.1287892,0.023256059248025096,0.21374065867274666,0.28624735773960763
1037,1.0441681229646869,0.9600729,0.08409524794179868,0.21374065867274666,0.28624735773960763
1038,-0.10632255891735,-0.0549127,0.05140985766822738,0.21374065867274666,0.28624735773960763
1039,-1.1903154882927778,-1.5055752,0.31525969176093316,0.21374065867274666,0.28624735773960763
1040,1.7253402099983015,1.689192,0.03614815334241772,0.21374065867274666,0.28624735773960763
1041,-2.3121630490661302,-2.0460923,0.26607077726132067,0.21374065867274666,0.28624735773960763
1042,0.5117078128824615,0.37326142,0.13844639096359246,0.21374065867274666,0.28624735773960763
1043,-0.3189040040932213,-0.43675777,0.11785376906771317,0.21374065867274666,0.28624735773960763
1044,-1.605494362859088,-1.6516876,0.04619325921122441,0.21374065867274666,0.28624735773960763
1045,-1.1027112111947341,-0.7609837,0.34172750567410426,0.21374065867274666,0.28624735773960763
1046,-3.2279500773255774,-1.6536945,1.5742555668656775,0.21374065867274666,0.28624735773960763
1047,1.871993722059016,1.9730479,0.10105413045715839,0.21374065867274666,0.28624735773960763
1048,0.5075101290195078,0.6669518,0.15944164653133452,0.21374065867274666,0.28624735773960763
1049,-0.19676529997975592,-0.30653405,0.10976875191538568,0.21374065867274666,0.28624735773960763
1050,-1.3668986437191748,-1.2735604,0.09333823894164794,0.21374065867274666,0.28624735773960763
1051,0.5820337362832421,0.5624846,0.019549114281594115,0.21374065867274666,0.28624735773960763
1052,0.9313147724695258,1.2395571,0.30824237455653625,0.21374065867274666,0.28624735773960763
1053,1.0887393797856062,1.2304473,0.14170791254227466,0.21374065867274666,0.28624735773960763
1054,0.34340980073047234,0.22424954,0.11916025897098137,0.21374065867274666,0.28624735773960763
1055,-0.6118344416824875,-0.6136559,0.0018214831145706434,0.21374065867274666,0.28624735773960763
1056,-0.9995139049745386,-1.0834774,0.0839634729170019,0.21374065867274666,0.28624735773960763
1057,-2.5443130102248808,-2.8373845,0.2930714521316866,0.21374065867274666,0.28624735773960763
1058,-1.3830985221694767,-1.2468829,0.13621560667265054,0.21374065867274666,0.28624735773960763
1059,-2.8309917040347177,-3.013207,0.18221525473603428,0.21374065867274666,0.28624735773960763
1060,1.653919424982796,1.6926812,0.03876176836894962,0.21374065867274666,0.28624735773960763
1061,-2.639410449705031,-2.7075908,0.06818036870012056,0.21374065867274666,0.28624735773960763
1062,-1.3462433827113147,-1.4428031,0.09655976174364134,0.21374065867274666,0.28624735773960763
1063,2.2072426254495685,2.404859,0.19761644055995298,0.21374065867274666,0.28624735773960763
1064,-2.7683479560312465,-2.761723,0.006624914496822676,0.21374065867274666,0.28624735773960763
1065,-4.163395298261948,-4.411589,0.2481938473984524,0.21374065867274666,0.28624735773960763
1066,2.907374170398467,3.2066226,0.2992484301569531,0.21374065867274666,0.28624735773960763
1067,3.2878475281194532,3.7710698,0.48322223697148914,0.21374065867274666,0.28624735773960763
1068,3.688507852655442,3.0538423,0.6346655465183568,0.21374065867274666,0.28624735773960763
1069,-2.03242967493854,-1.9914901,0.04093954928241228,0.21374065867274666,0.28624735773960763
1070,1.0619608518550132,0.848204,0.21375683516952737,0.21374065867274666,0.28624735773960763
1071,-0.8393790249589604,-0.7078141,0.13156492755448046,0.21374065867274666,0.28624735773960763
1072,-1.186809961826633,-1.2697448,0.08293479201095244,0.21374065867274666,0.28624735773960763
1073,-3.5984802894312238,-2.6729233,0.9255569629389142,0.21374065867274666,0.28624735773960763
1074,0.7959037361104592,0.8236753,0.027771538738478818,0.21374065867274666,0.28624735773960763
1075,3.138448612387569,3.675463,0.5370143488093304,0.21374065867274666,0.28624735773960763
1076,-1.2897207327593498,-1.157406,0.13231476027857592,0.21374065867274666,0.28624735773960763
1077,1.4411583416628782,1.3988712,0.04228715826749241,0.21374065867274666,0.28624735773960763
1078,2.297696829969624,1.8684857,0.42921114080641587,0.21374065867274666,0.28624735773960763
1079,0.6310673519412554,0.23536488,0.3957024678031481,0.21374065867274666,0.28624735773960763
1080,0.8593223353902242,0.43949896,0.4198233744183919,0.21374065867274666,0.28624735773960763
1081,-1.1115693772976016,-1.092228,0.01934132229729646,0.21374065867274666,0.28624735773960763
1082,3.8631406142183473,3.7730415,0.09009912747823501,0.21374065867274666,0.28624735773960763
1083,0.27624663839728475,0.77884734,0.5026006983718192,0.21374065867274666,0.28624735773960763
1084,-0.8725448937771434,-0.81883407,0.05371082738615218,0.21374065867274666,0.28624735773960763
1085,-1.2482148524436054,-0.95907176,0.2891430970343647,0.21374065867274666,0.28624735773960763
1086,1.2078011327129672,1.1202378,0.0875633054119418,0.21374065867274666,0.28624735773960763
1087,-0.15315170014730786,0.08401887,0.23717057133547162,0.21374065867274666,0.28624735773960763
1088,0.13851106711171407,0.29251245,0.15400137953020793,0.21374065867274666,0.28624735773960763
1089,0.8423079793602809,0.74293375,0.09937422920769301,0.21374065867274666,0.28624735773960763
1090,1.4456041848068284,1.4702009,0.024596711456294162,0.21374065867274666,0.28624735773960763
1091,-0.8088409751236894,-0.81045604,0.0016150623976729506,0.21374065867274666,0.28624735773960763
1092,-2.006326603354533,-1.840646,0.1656805748358563,0.21374065867274666,0.28624735773960763
1093,0.8065116249232195,0.6722925,0.13421915399121265,0.21374065867274666,0.28624735773960763
1094,-0.2551149266056367,-0.22507404,0.030040888696128976,0.21374065867274666,0.28624735773960763
1095,-0.2270253923598821,-0.07133362,0.15569177538791248,0.21374065867274666,0.28624735773960763
1096,-0.7330549094176414,-0.5173855,0.21566942662955546,0.21374065867274666,0.28624735773960763
1097,1.6695454663675648,1.7491696,0.07962412172142441,0.21374065867274666,0.28624735773960763
1098,-0.3918807814394238,-0.48147142,0.08959063789498783,0.21374065867274666,0.28624735773960763
1099,-1.2431134161296398,-1.2959776,0.05286417633862195,0.21374065867274666,0.28624735773960763
1100,0.09398198859704528,0.025589317,0.06839267151368651,0.21374065867274666,0.28624735773960763
1101,1.2859171930041318,1.0333294,0.2525878253664975,0.21374065867274666,0.28624735773960763
1102,0.4126269009581874,0.3433583,0.06926859288132886,0.21374065867274666,0.28624735773960763
1103,0.21153968894088035,0.25960013,0.04806044376290078,0.21374065867274666,0.28624735773960763
1104,1.018285478872139,0.9953158,0.022969688695747337,0.21374065867274666,0.28624735773960763
1105,0.3315225144522535,0.42642784,0.09490532673426993,0.21374065867274666,0.28624735773960763
1106,-0.8825301148528815,-0.9141785,0.031648375785851446,0.21374065867274666,0.28624735773960763
1107,1.0240923911950444,1.0706722,0.04657976323153035,0.21374065867274666,0.28624735773960763
1108,-0.8812065646140771,-0.91249514,0.031288571646909236,0.21374065867274666,0.28624735773960763
1109,-0.10829389376371376,-0.2019321,0.09363820867807396,0.21374065867274666,0.28624735773960763
1110,-1.5522380182072544,-0.9678652,0.5843727895543003,0.21374065867274666,0.28624735773960763
1111,-1.2925751106790924,-1.0890692,0.2035058634333038,0.21374065867274666,0.28624735773960763
1112,1.3579963627161349,1.7499291,0.3919327077565824,0.21374065867274666,0.28624735773960763
1113,0.03119508763491158,0.04473245,0.013537363803992227,0.21374065867274666,0.28624735773960763
1114,0.8582670059854844,0.75146425,0.1068027582819322,0.21374065867274666,0.28624735773960763
1115,1.0422848160434877,1.1526955,0.1104107205699767,0.21374065867274666,0.28624735773960763
1116,-0.7960414528231721,-0.68915963,0.10688182109404609,0.21374065867274666,0.28624735773960763
1117,-0.13225709871624744,-0.2473378,0.11508070452834332,0.21374065867274666,0.28624735773960763
1118,0.047862892630472574,0.028899614,0.018963278862610254,0.21374065867274666,0.28624735773960763
1119,-0.3954888668234607,-0.3139801,0.08150876428439818,0.21374065867274666,0.28624735773960763
1120,-1.680913491265395,-1.7282107,0.04729719637193419,0.21374065867274666,0.28624735773960763
1121,0.8712449751751512,1.1669474,0.2957023896319777,0.21374065867274666,0.28624735773960763
1122,-1.3198742567558552,-1.3231654,0.0032911599616740617,0.21374065867274666,0.28624735773960763
1123,-1.9247993104945165,-1.4918417,0.4329576366435033,0.21374065867274666,0.28624735773960763
1124,-0.7800292695675329,-0.37157172,0.4084575499210791,0.21374065867274666,0.28624735773960763
1125,0.9113883316136699,1.141068,0.22967965010630076,0.21374065867274666,0.28624735773960763
1126,-0.7849643274106977,-0.8704002,0.0854358629426959,0.21374065867274666,0.28624735773960763
1127,0.8566967450077404,0.5009037,0.35579301938365593,0.21374065867274666,0.28624735773960763
1128,0.2596886636205011,0.2746385,0.014949840169400652,0.21374065867274666,0.28624735773960763
1129,-0.6639468572971166,-0.63229454,0.0316523216602147,0.21374065867274666,0.28624735773960763
1130,-0.9238703896135912,-0.79574287,0.12812752023645502,0.21374065867274666,0.28624735773960763
1131,-0.2512050075006634,-0.25642207,0.005217065148338695,0.21374065867274666,0.28624735773960763
1132,2.3772937126643483,2.5537422,0.176448457669514,0.21374065867274666,0.28624735773960763
1133,1.4503214791926695,1.3613744,0.08894710098832381,0.21374065867274666,0.28624735773960763
1134,0.8437918746648213,0.64106166,0.2027302110371968,0.21374065867274666,0.28624735773960763
1135,-0.861938886160897,-0.91876554,0.056826658730460444,0.21374065867274666,0.28624735773960763
1136,-0.6788957602813451,-0.68128014,0.002384375827053309,0.21374065867274666,0.28624735773960763
1137,-0.2747846117695377,-0.04410687,0.23067774087987403,0.21374065867274666,0.28624735773960763
1138,-2.2851392452805928,-2.266153,0.018986148127882796,0.21374065867274666,0.28624735773960763
1139,0.1323717694295678,0.18441424,0.05204246830808784,0.21374065867274666,0.28624735773960763
1140,-0.9121178411331125,-0.79809356,0.11402428377532436,0.21374065867274666,0.28624735773960763
1141,-0.2496427289089168,-0.4095566,0.15991386856232037,0.21374065867274666,0.28624735773960763
1142,1.5181509374700706,1.6434237,0.12527273902071312,0.21374065867274666,0.28624735773960763
1143,0.6473796337301949,0.690688,0.04330838030026163,0.21374065867274666,0.28624735773960763
1144,-1.252528300991618,-1.2599366,0.0074082701295978826,0.21374065867274666,0.28624735773960763
1145,-0.1212828961087709,-0.10812025,0.013162648387098838,0.21374065867274666,0.28624735773960763
1146,-2.0232070259128982,-2.2144573,0.19125024757037812,0.21374065867274666,0.28624735773960763
1147,1.7687373920680902,1.7609094,0.007827953934850473,0.21374065867274666,0.28624735773960763
1148,-1.125786850967045,-1.0775398,0.04824704936944979,0.21374065867274666,0.28624735773960763
1149,0.4800422201317346,0.14881536,0.331226856486181,0.21374065867274666,0.28624735773960763
1150,-2.2181665111630835,-1.5416615,0.6765050102322974,0.21374065867274666,0.28624735773960763
1151,-1.4214428320703385,-1.5843563,0.16291347591305994,0.21374065867274666,0.28624735773960763
1152,1.6658427713947759,1.9449772,0.2791343928737178,0.21374065867274666,0.28624735773960763
1153,1.3936477392034174,1.4369751,0.043327382294690464,0.21374065867274666,0.28624735773960763
1154,0.6486704978375529,0.5286974,0.11997312635470381,0.21374065867274666,0.28624735773960763
1155,1.1912592766812464,1.1024209,0.08883835058719125,0.21374065867274666,0.28624735773960763
1156,-0.44291280775779707,-0.45378253,0.010869720881042655,0.21374065867274666,0.28624735773960763
1157,-0.993109020663566,-0.94525385,0.04785517163402497,0.21374065867274666,0.28624735773960763
1158,-0.7165985357004881,-0.76593184,0.04933330901081556,0.21374065867274666,0.28624735773960763
1159,0.17713335107390926,0.115269125,0.06186422656600521,0.21374065867274666,0.28624735773960763
1160,0.11259452629145922,-0.0012745857,0.11386911201533617,0.21374065867274666,0.28624735773960763
1161,-2.398952902690232,-2.4472299,0.048276959522902896,0.21374065867274666,0.28624735773960763
1162,-1.8208175733285927,-1.5160933,0.30472431923923726,0.21374065867274666,0.28624735773960763
1163,-1.4293460029626683,-0.6453395,0.784006513979514,0.21374065867274666,0.28624735773960763
1164,0.37323680142001264,0.63874924,0.2655124404089058,0.21374065867274666,0.28624735773960763
1165,1.2274067510460125,1.0551385,0.17226828230364188,0.21374065867274666,0.28624735773960763
1166,-1.1822758303384255,-1.2707841,0.08850830929475317,0.21374065867274666,0.28624735773960763
1167,-1.714252572399199,-2.0153153,0.30106272186654803,0.21374065867274666,0.28624735773960763
