,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
320,1.0490842951433008,0.89611703,0.15296726356905155,0.260799023745628,0.33183896304792027
321,-0.16281256870460267,0.09382896,0.2566415299577689,0.260799023745628,0.33183896304792027
322,-1.2365562399346048,-1.2238222,0.012734003873508648,0.260799023745628,0.33183896304792027
323,0.6359315583215244,0.9086382,0.2727066209806912,0.260799023745628,0.33183896304792027
324,1.5262988936228257,1.7377454,0.21144651062064357,0.260799023745628,0.33183896304792027
325,-0.6311170814778391,-0.3111089,0.3200081942822519,0.260799023745628,0.33183896304792027
326,-1.1448141309169508,-0.98393935,0.16087478126561416,0.260799023745628,0.33183896304792027
327,-0.9357557009026752,-0.5393548,0.3964008997246967,0.260799023745628,0.33183896304792027
328,-2.245098997072021,-0.81158835,1.4335106501138606,0.260799023745628,0.33183896304792027
329,-2.7546344017315487,-2.2096736,0.5449607586193661,0.260799023745628,0.33183896304792027
330,2.162226527614428,1.5901989,0.5720276531408564,0.260799023745628,0.33183896304792027
331,-0.5298515861440658,-0.31212887,0.21772271446475977,0.260799023745628,0.33183896304792027
332,3.0967028960521232,2.9613419,0.13536103814196698,0.260799023745628,0.33183896304792027
333,1.841552839522942,1.4540652,0.3874876358562549,0.260799023745628,0.33183896304792027
334,-2.0898281989133998,-1.9354545,0.15437371111280163,0.260799023745628,0.33183896304792027
335,0.7351406459603236,0.7387884,0.003647779962070219,0.260799023745628,0.33183896304792027
336,-1.894343338148174,-1.6363796,0.257963738576946,0.260799023745628,0.33183896304792027
337,2.046892068640663,2.1106234,0.0637312910395127,0.260799023745628,0.33183896304792027
338,1.4825634745445448,1.3289638,0.15359971798326555,0.260799023745628,0.33183896304792027
339,-0.7652288063799954,-0.41923392,0.3459948881899929,0.260799023745628,0.33183896304792027
340,1.2089786820466375,0.49785414,0.7111245386655187,0.260799023745628,0.33183896304792027
341,0.039457050623186884,0.26427177,0.22481471532415503,0.260799023745628,0.33183896304792027
342,0.748034490086794,0.6769561,0.07107837293362629,0.260799023745628,0.33183896304792027
343,-1.304873595696878,-1.0933304,0.21154321239609675,0.260799023745628,0.33183896304792027
344,1.8215949537163272,1.4712447,0.350350260913898,0.260799023745628,0.33183896304792027
345,1.3510341044844698,1.4761738,0.1251396540223051,0.260799023745628,0.33183896304792027
346,0.28434396614896285,0.017425671,0.2669182949291371,0.260799023745628,0.33183896304792027
347,1.1260014609085127,0.67052704,0.4554744199501082,0.260799023745628,0.33183896304792027
348,0.8481093492406331,0.719744,0.1283653225797139,0.260799023745628,0.33183896304792027
349,-3.067617448429699,-2.5880067,0.4796107135816765,0.260799023745628,0.33183896304792027
350,0.7404585675280029,-0.22250758,0.9629661486427719,0.260799023745628,0.33183896304792027
351,0.9011644839961582,1.090865,0.18970053198742332,0.260799023745628,0.33183896304792027
352,0.4829924584709784,0.5414832,0.05849076496728456,0.260799023745628,0.33183896304792027
353,1.013459273621062,0.97336966,0.04008961562774527,0.260799023745628,0.33183896304792027
354,-0.6212310350618703,-0.57360554,0.04762549764731949,0.260799023745628,0.33183896304792027
355,2.129563378095367,1.8426293,0.286934064626434,0.260799023745628,0.33183896304792027
356,1.0882537174112406,1.2774798,0.1892260503881369,0.260799023745628,0.33183896304792027
357,-0.2294741812225877,-0.2550311,0.025556927633613474,0.260799023745628,0.33183896304792027
358,0.4407899037614629,0.3544884,0.08630150115640611,0.260799023745628,0.33183896304792027
359,-2.894878360784464,-2.4585478,0.4363305302027989,0.260799023745628,0.33183896304792027
360,-0.8896570046399093,-1.2593697,0.3697127263094926,0.260799023745628,0.33183896304792027
361,0.7251027524894186,0.8506313,0.1255285441452555,0.260799023745628,0.33183896304792027
362,2.154506689763509,1.4372946,0.717212087369405,0.260799023745628,0.33183896304792027
363,-0.9218441201647845,-0.5484244,0.3734196974238482,0.260799023745628,0.33183896304792027
364,-0.8026503285235128,-0.69711524,0.10553508604228112,0.260799023745628,0.33183896304792027
365,0.06891383201652201,0.4111298,0.34221597044891683,0.260799023745628,0.33183896304792027
366,1.774575617240592,1.2402067,0.5343688987957678,0.260799023745628,0.33183896304792027
367,0.6273125732633402,0.5969309,0.03038165218561195,0.260799023745628,0.33183896304792027
368,1.7689010826955691,1.846609,0.07770791369572727,0.260799023745628,0.33183896304792027
369,-0.2757049745259685,-0.21872096,0.05698401688913529,0.260799023745628,0.33183896304792027
370,1.0772481269698049,0.739477,0.33777114819096576,0.260799023745628,0.33183896304792027
371,-1.5487712222538668,-1.588867,0.040095726827554135,0.260799023745628,0.33183896304792027
372,1.1756536321926625,1.2850324,0.10937875935549424,0.260799023745628,0.33183896304792027
373,-0.09068360418626643,0.0013550064,0.09203861054578401,0.260799023745628,0.33183896304792027
374,0.953410055626267,1.0136735,0.060263488303786694,0.260799023745628,0.33183896304792027
375,-0.3252587220135883,-0.26821992,0.05703880400096928,0.260799023745628,0.33183896304792027
376,0.5691599190391524,0.66976863,0.10060871241913005,0.260799023745628,0.33183896304792027
377,0.7197308973688334,0.78413755,0.06440664964731035,0.260799023745628,0.33183896304792027
378,-0.2998940429005782,-0.2740258,0.02586824505664509,0.260799023745628,0.33183896304792027
379,0.006672243143049639,-0.12647755,0.133149797583548,0.260799023745628,0.33183896304792027
380,0.3677543867071748,0.024795666,0.34295872037016156,0.260799023745628,0.33183896304792027
381,1.304761717153711,0.9638602,0.34090150339714964,0.260799023745628,0.33183896304792027
382,0.06883422179519362,-0.15904133,0.22787555201350873,0.260799023745628,0.33183896304792027
383,0.03111482473861268,-0.057258204,0.0883730283642917,0.260799023745628,0.33183896304792027
384,0.8981641008718075,0.87743264,0.02073145650458952,0.260799023745628,0.33183896304792027
385,0.3769350753398734,0.36576727,0.011167805013259036,0.260799023745628,0.33183896304792027
386,-0.032164843123969535,-0.12574552,0.09358067687171986,0.260799023745628,0.33183896304792027
387,-1.6654037410234173,-1.561488,0.10391570868241384,0.260799023745628,0.33183896304792027
388,-0.6132110733217211,-0.9162877,0.30307664688167857,0.260799023745628,0.33183896304792027
389,-0.05360427987557991,0.1640492,0.2176534731386338,0.260799023745628,0.33183896304792027
390,-3.082981734538248,-2.6338372,0.4491445114852697,0.260799023745628,0.33183896304792027
391,0.22495958826023216,0.6098862,0.38492664077800637,0.260799023745628,0.33183896304792027
392,-0.6609229287188367,0.40467605,1.0655989786665754,0.260799023745628,0.33183896304792027
393,1.3311597468765863,0.88928634,0.44187340759359683,0.260799023745628,0.33183896304792027
394,-0.7642670850031464,-0.6698428,0.09442430536676338,0.260799023745628,0.33183896304792027
395,-1.4810995627437733,-1.4678054,0.013294177154173692,0.260799023745628,0.33183896304792027
396,-0.9642539741060534,-0.73998404,0.22426993861411004,0.260799023745628,0.33183896304792027
397,-1.8173740925680881,-1.5308684,0.2865056815039402,0.260799023745628,0.33183896304792027
398,-1.5432493591426562,-1.1859807,0.35726868153798086,0.260799023745628,0.33183896304792027
399,1.2698658050680158,1.6418854,0.3720195947504046,0.260799023745628,0.33183896304792027
400,-2.463054144226971,-1.8625269,0.6005272506112482,0.260799023745628,0.33183896304792027
401,-3.1984731056470643,-3.1219466,0.07652653238961804,0.260799023745628,0.33183896304792027
402,1.9138170783066333,1.8868893,0.02692773981328611,0.260799023745628,0.33183896304792027
403,-0.5923614630399966,-0.16820313,0.42415833267557856,0.260799023745628,0.33183896304792027
404,2.216428935960378,0.9876624,1.228766560987081,0.260799023745628,0.33183896304792027
405,-0.7616470709343713,-0.97922176,0.2175746902922827,0.260799023745628,0.33183896304792027
406,3.1317964723311364,1.4917923,1.6400041511259973,0.260799023745628,0.33183896304792027
407,-0.003922182846411765,0.29760578,0.30152796559368045,0.260799023745628,0.33183896304792027
408,-2.0559058492761064,-1.615493,0.4404127901177812,0.260799023745628,0.33183896304792027
409,-5.397715238494941,-4.5635247,0.8341905154419624,0.260799023745628,0.33183896304792027
410,1.2094899236139849,0.35569766,0.853792261975725,0.260799023745628,0.33183896304792027
411,2.9247818694103374,2.4744182,0.4503637061107768,0.260799023745628,0.33183896304792027
412,-2.9481928952263656,-2.2054422,0.7427507050560775,0.260799023745628,0.33183896304792027
413,-4.476126919885372,-3.5181537,0.957973252435421,0.260799023745628,0.33183896304792027
414,-1.7341882790407357,-2.1168015,0.3826132212796989,0.260799023745628,0.33183896304792027
415,-2.3249020275300314,-2.0787585,0.24614354936535854,0.260799023745628,0.33183896304792027
416,0.9274064111831926,0.8436375,0.08376888514788372,0.260799023745628,0.33183896304792027
417,1.907161703159304,1.2988867,0.6082750463981346,0.260799023745628,0.33183896304792027
418,-3.0591004157264834,-2.2815382,0.7775621676643496,0.260799023745628,0.33183896304792027
419,1.4141858504668217,1.1789618,0.23522409662160682,0.260799023745628,0.33183896304792027
420,1.660236670818839,1.2986028,0.36163385137608994,0.260799023745628,0.33183896304792027
421,3.0304843301468,1.9907566,1.039727699249278,0.260799023745628,0.33183896304792027
422,-2.6921193618523875,-2.0646195,0.6274998206841746,0.260799023745628,0.33183896304792027
423,-4.323741726272626,-4.52253,0.19878835261531336,0.260799023745628,0.33183896304792027
424,0.2234398476545557,0.08403711,0.13940273744509069,0.260799023745628,0.33183896304792027
425,2.920506580574957,2.387064,0.533442600472418,0.260799023745628,0.33183896304792027
426,-0.8572519324663528,-0.8113888,0.04586314185890039,0.260799023745628,0.33183896304792027
427,0.4250203427034736,1.1432979,0.7182775679868341,0.260799023745628,0.33183896304792027
428,-4.990587003199467,-4.6156306,0.3749563765210002,0.260799023745628,0.33183896304792027
429,-0.1222646695188409,-0.25347218,0.1312075096555823,0.260799023745628,0.33183896304792027
430,-3.984976969290909,-2.8601086,1.1248683553230134,0.260799023745628,0.33183896304792027
431,2.480217983315548,1.6701647,0.8100532789927333,0.260799023745628,0.33183896304792027
432,3.8188876186657192,4.441906,0.6230183566760776,0.260799023745628,0.33183896304792027
433,-2.363350909401815,-2.2498538,0.11349705999080406,0.260799023745628,0.33183896304792027
434,-0.5839883507284607,-0.16470231,0.41928603957028043,0.260799023745628,0.33183896304792027
435,2.031884128359616,1.793671,0.23821311643487242,0.260799023745628,0.33183896304792027
436,-1.6510740535946904,-1.9030133,0.25193929498471634,0.260799023745628,0.33183896304792027
437,-3.6827775180874,-3.594013,0.08876454239465081,0.260799023745628,0.33183896304792027
438,-7.589637957071812,-6.3549457,1.2346922974343606,0.260799023745628,0.33183896304792027
439,-1.839244091964232,-1.9336934,0.09444931700183234,0.260799023745628,0.33183896304792027
440,-1.2021980801421652,0.15528516,1.3574832448560248,0.260799023745628,0.33183896304792027
441,5.399161091104153,4.152307,1.2468540575653346,0.260799023745628,0.33183896304792027
442,-2.8965095403129304,-2.963184,0.06667457795794363,0.260799023745628,0.33183896304792027
443,-4.976920788194776,-4.0048933,0.9720274852772954,0.260799023745628,0.33183896304792027
444,2.888483409185348,2.4350266,0.4534567635249478,0.260799023745628,0.33183896304792027
445,7.504579049978465,3.5569775,3.947601539526194,0.260799023745628,0.33183896304792027
446,-0.4333185723668764,-0.05311863,0.3801999411231706,0.260799023745628,0.33183896304792027
447,2.7739630487268654,1.8353912,0.9385718849008766,0.260799023745628,0.33183896304792027
448,0.4699054838280508,0.39062813,0.0792773545842001,0.260799023745628,0.33183896304792027
449,1.7642606875034117,1.3351518,0.4291088959308409,0.260799023745628,0.33183896304792027
450,-0.065783450190642,-0.02600585,0.03977760094843161,0.260799023745628,0.33183896304792027
451,4.2918037328503065,3.4216712,0.8701325807354383,0.260799023745628,0.33183896304792027
452,-2.6473544119655776,-2.247292,0.4000623701870132,0.260799023745628,0.33183896304792027
453,-1.8839728568355072,-2.3440924,0.46011951224408265,0.260799023745628,0.33183896304792027
454,0.7037359695638555,1.5961238,0.8923878450189692,0.260799023745628,0.33183896304792027
455,2.214295436937611,2.1773167,0.03697877128819682,0.260799023745628,0.33183896304792027
456,2.25039643983012,1.349369,0.9010273907578545,0.260799023745628,0.33183896304792027
457,-2.53230130435644,-1.9675145,0.5647867894333443,0.260799023745628,0.33183896304792027
458,0.12291226210555802,0.16431646,0.04140419838466873,0.260799023745628,0.33183896304792027
459,2.653554026704472,2.4211845,0.23236948690955028,0.260799023745628,0.33183896304792027
460,1.5237716750069843,1.39875,0.1250217274590717,0.260799023745628,0.33183896304792027
461,-1.116025680524782,-0.8590415,0.2569841685123002,0.260799023745628,0.33183896304792027
462,3.586938591164233,4.1074877,0.520549087363599,0.260799023745628,0.33183896304792027
463,-1.7006224628742357,-1.2730811,0.4275413986499925,0.260799023745628,0.33183896304792027
464,0.3013420688659389,0.018761888,0.28258018071953844,0.260799023745628,0.33183896304792027
465,-0.9844647796971614,-0.45454618,0.5299185963494594,0.260799023745628,0.33183896304792027
466,-1.7016710354202258,-1.0115339,0.6901371790283191,0.260799023745628,0.33183896304792027
467,0.5122460934077534,0.710476,0.19822988782775075,0.260799023745628,0.33183896304792027
468,-1.2630318388584227,-0.9295328,0.3334990129116149,0.260799023745628,0.33183896304792027
469,-0.044993143826821916,-0.09090878,0.04591563686718596,0.260799023745628,0.33183896304792027
470,3.056978485467959,2.3812082,0.6757703040867336,0.260799023745628,0.33183896304792027
471,-1.4087610991103572,-0.68849546,0.7202656419379634,0.260799023745628,0.33183896304792027
472,-0.3740701799411372,-0.30723032,0.0668398563880519,0.260799023745628,0.33183896304792027
473,2.233714652717308,2.66041,0.4266952746508559,0.260799023745628,0.33183896304792027
474,2.2003132882946272,1.3583077,0.8420055690639754,0.260799023745628,0.33183896304792027
475,2.30237600447537,2.124641,0.177735062855497,0.260799023745628,0.33183896304792027
476,-1.3925682270775015,-0.9485019,0.4440663421402151,0.260799023745628,0.33183896304792027
477,0.040160056797653824,0.3623034,0.3221433492024835,0.260799023745628,0.33183896304792027
478,2.2487597986912187,2.1107814,0.13797836749309855,0.260799023745628,0.33183896304792027
479,1.7999191463270348,1.6250032,0.1749159276762169,0.260799023745628,0.33183896304792027
480,-2.5792674697536317,-2.4388728,0.14039465557516495,0.260799023745628,0.33183896304792027
481,-4.9533032141047775,-4.530191,0.4231122694331466,0.260799023745628,0.33183896304792027
482,-1.3602162379844362,-1.3422971,0.01791916080548117,0.260799023745628,0.33183896304792027
483,2.1251144749137514,2.901557,0.7764424937752135,0.260799023745628,0.33183896304792027
484,-0.19907318344198144,-0.87656707,0.6774938822738084,0.260799023745628,0.33183896304792027
485,-1.6988116776934483,-1.8004283,0.10161659360019182,0.260799023745628,0.33183896304792027
486,-0.2749314403747416,0.05268912,0.3276205605481959,0.260799023745628,0.33183896304792027
487,-0.6715981636470607,-0.21105884,0.4605393234914592,0.260799023745628,0.33183896304792027
488,-0.5617369251113142,-0.13970192,0.4220350073437895,0.260799023745628,0.33183896304792027
489,-2.3069434157365944,-1.0646179,1.2423255434984353,0.260799023745628,0.33183896304792027
490,0.4455130289264793,0.38236097,0.06315206391297529,0.260799023745628,0.33183896304792027
491,0.14113660011239568,0.27566305,0.13452644791655025,0.260799023745628,0.33183896304792027
492,2.5612192060773955,1.7725993,0.788619866592227,0.260799023745628,0.33183896304792027
