,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
312,0.5396539677082114,0.28820318,0.2514507878719382,0.31358896834341476,0.4016119438666997
313,0.7474637825543186,0.6925723,0.05489148688857759,0.31358896834341476,0.4016119438666997
314,0.85076850799695,0.5222684,0.32850009349957454,0.31358896834341476,0.4016119438666997
315,1.4535470780001347,1.0800563,0.3734907683001225,0.31358896834341476,0.4016119438666997
316,1.7427624423988188,1.2633767,0.47938572959974657,0.31358896834341476,0.4016119438666997
317,-0.6775338422121331,-0.72997195,0.05243810307366403,0.31358896834341476,0.4016119438666997
318,-0.7970330517985501,-0.6737346,0.1232984464862027,0.31358896834341476,0.4016119438666997
319,0.8524191768405252,0.81781983,0.034599343085031986,0.31358896834341476,0.4016119438666997
320,1.0490842951433008,0.7538354,0.29524891506593876,0.31358896834341476,0.4016119438666997
321,-0.16281256870460267,0.2585425,0.4213550765914893,0.31358896834341476,0.4016119438666997
322,-1.2365562399346048,-1.0547881,0.18176812729422398,0.31358896834341476,0.4016119438666997
323,0.6359315583215244,0.76310945,0.12717788725037504,0.31358896834341476,0.4016119438666997
324,1.5262988936228257,1.5851423,0.05884336120658107,0.31358896834341476,0.4016119438666997
325,-0.6311170814778391,-0.05718074,0.5739363415386263,0.31358896834341476,0.4016119438666997
326,-1.1448141309169508,-0.97915834,0.1656557890323378,0.31358896834341476,0.4016119438666997
327,-0.9357557009026752,-0.5949704,0.3407852958008991,0.31358896834341476,0.4016119438666997
328,-2.245098997072021,-0.89188045,1.353218544439117,0.31358896834341476,0.4016119438666997
329,-2.7546344017315487,-2.1808116,0.5738227581310849,0.31358896834341476,0.4016119438666997
330,2.162226527614428,1.857911,0.3043155368994013,0.31358896834341476,0.4016119438666997
331,-0.5298515861440658,-0.37816012,0.15169146708736414,0.31358896834341476,0.4016119438666997
332,3.0967028960521232,1.9369643,1.1597386225993644,0.31358896834341476,0.4016119438666997
333,1.841552839522942,1.611249,0.23030386949120363,0.31358896834341476,0.4016119438666997
334,-2.0898281989133998,-1.8433449,0.24648327207929333,0.31358896834341476,0.4016119438666997
335,0.7351406459603236,0.4849483,0.2501923386845515,0.31358896834341476,0.4016119438666997
336,-1.894343338148174,-0.88770324,1.006640098230419,0.31358896834341476,0.4016119438666997
337,2.046892068640663,2.0084016,0.038490436331703126,0.31358896834341476,0.4016119438666997
338,1.4825634745445448,1.4549195,0.027644017108936936,0.31358896834341476,0.4016119438666997
339,-0.7652288063799954,-0.3616095,0.4036193176543331,0.31358896834341476,0.4016119438666997
340,1.2089786820466375,0.5603143,0.6486643843705511,0.31358896834341476,0.4016119438666997
341,0.039457050623186884,0.40631944,0.36686238878797645,0.31358896834341476,0.4016119438666997
342,0.748034490086794,0.59766227,0.1503722200176717,0.31358896834341476,0.4016119438666997
343,-1.304873595696878,-0.90521735,0.39965624616761164,0.31358896834341476,0.4016119438666997
344,1.8215949537163272,1.2213485,0.6002464296226993,0.31358896834341476,0.4016119438666997
345,1.3510341044844698,1.4714072,0.1203730705796171,0.31358896834341476,0.4016119438666997
346,0.28434396614896285,0.115094416,0.16924955030547606,0.31358896834341476,0.4016119438666997
347,1.1260014609085127,0.7381746,0.3878268436180159,0.31358896834341476,0.4016119438666997
348,0.8481093492406331,0.65430343,0.1938059177297078,0.31358896834341476,0.4016119438666997
349,-3.067617448429699,-2.1984565,0.8691609226270867,0.31358896834341476,0.4016119438666997
350,0.7404585675280029,-0.11124817,0.8517067403476173,0.31358896834341476,0.4016119438666997
351,0.9011644839961582,1.0202926,0.11912815573620261,0.31358896834341476,0.4016119438666997
352,0.4829924584709784,0.41224197,0.07075049293867552,0.31358896834341476,0.4016119438666997
353,1.013459273621062,0.6070217,0.4064375842060839,0.31358896834341476,0.4016119438666997
354,-0.6212310350618703,-0.6795499,0.05831883781334335,0.31358896834341476,0.4016119438666997
355,2.129563378095367,1.6904371,0.43912629961941496,0.31358896834341476,0.4016119438666997
356,1.0882537174112406,1.2882202,0.19996644974879363,0.31358896834341476,0.4016119438666997
357,-0.2294741812225877,-0.16317889,0.06629529027906048,0.31358896834341476,0.4016119438666997
358,0.4407899037614629,0.27526516,0.16552474653871507,0.31358896834341476,0.4016119438666997
359,-2.894878360784464,-2.1118796,0.782998773611002,0.31358896834341476,0.4016119438666997
360,-0.8896570046399093,-1.1703314,0.28067435426969767,0.31358896834341476,0.4016119438666997
361,0.7251027524894186,0.822499,0.09739622469487708,0.31358896834341476,0.4016119438666997
362,2.154506689763509,1.5858214,0.5686852996115315,0.31358896834341476,0.4016119438666997
363,-0.9218441201647845,-0.48104736,0.44079675807562735,0.31358896834341476,0.4016119438666997
364,-0.8026503285235128,-1.0359552,0.23330486213505652,0.31358896834341476,0.4016119438666997
365,0.06891383201652201,0.47780302,0.4088891896528658,0.31358896834341476,0.4016119438666997
366,1.774575617240592,1.2189095,0.555666115211173,0.31358896834341476,0.4016119438666997
367,0.6273125732633402,0.6486553,0.021342722108669054,0.31358896834341476,0.4016119438666997
368,1.7689010826955691,0.9877528,0.7811482874761477,0.31358896834341476,0.4016119438666997
369,-0.2757049745259685,-0.054196917,0.22150805800537293,0.31358896834341476,0.4016119438666997
370,1.0772481269698049,0.6455155,0.43173262547062885,0.31358896834341476,0.4016119438666997
371,-1.5487712222538668,-1.0367324,0.5120387870274263,0.31358896834341476,0.4016119438666997
372,1.1756536321926625,1.1865696,0.010915939302393651,0.31358896834341476,0.4016119438666997
373,-0.09068360418626643,0.1472429,0.23792650789567804,0.31358896834341476,0.4016119438666997
374,0.953410055626267,0.8682581,0.08515193699681145,0.31358896834341476,0.4016119438666997
375,-0.3252587220135883,-0.118044175,0.2072145468059734,0.31358896834341476,0.4016119438666997
376,0.5691599190391524,0.5626815,0.006478422895811353,0.31358896834341476,0.4016119438666997
377,0.7197308973688334,0.88444984,0.16471894222314654,0.31358896834341476,0.4016119438666997
378,-0.2998940429005782,-0.20996061,0.08993343322612446,0.31358896834341476,0.4016119438666997
379,0.006672243143049639,0.019323066,0.012650822733911115,0.31358896834341476,0.4016119438666997
380,0.3677543867071748,0.09486388,0.2728905100067735,0.31358896834341476,0.4016119438666997
381,1.304761717153711,1.023502,0.28125972492806395,0.31358896834341476,0.4016119438666997
382,0.06883422179519362,0.10256996,0.03373573826254182,0.31358896834341476,0.4016119438666997
383,0.03111482473861268,-0.022018656,0.05313348087321809,0.31358896834341476,0.4016119438666997
384,0.8981641008718075,0.6398575,0.25830662988258024,0.31358896834341476,0.4016119438666997
385,0.3769350753398734,0.40070263,0.023767550173203367,0.31358896834341476,0.4016119438666997
386,-0.032164843123969535,-0.09203478,0.05986993636507084,0.31358896834341476,0.4016119438666997
387,-1.6654037410234173,-1.4236087,0.24179508032548025,0.31358896834341476,0.4016119438666997
388,-0.6132110733217211,-0.80874914,0.19553806598720835,0.31358896834341476,0.4016119438666997
389,-0.05360427987557991,0.40197724,0.45558152091485604,0.31358896834341476,0.4016119438666997
390,-3.082981734538248,-2.5938668,0.48911490943448843,0.31358896834341476,0.4016119438666997
391,0.22495958826023216,0.37192646,0.14696686842960244,0.31358896834341476,0.4016119438666997
392,-0.6609229287188367,0.6865178,1.347440703777583,0.31358896834341476,0.4016119438666997
393,1.3311597468765863,0.7761324,0.5550273420723566,0.31358896834341476,0.4016119438666997
394,-0.7642670850031464,-0.79063416,0.02636707027029106,0.31358896834341476,0.4016119438666997
395,-1.4810995627437733,-1.6041375,0.12303797711981312,0.31358896834341476,0.4016119438666997
396,-0.9642539741060534,-0.76687264,0.19738132968161493,0.31358896834341476,0.4016119438666997
397,-1.8173740925680881,-1.3714207,0.44595335148685034,0.31358896834341476,0.4016119438666997
398,-1.5432493591426562,-1.2695006,0.2737487459300707,0.31358896834341476,0.4016119438666997
399,1.2698658050680158,1.5333177,0.26345188005924247,0.31358896834341476,0.4016119438666997
400,-2.463054144226971,-1.5415299,0.9215242503518488,0.31358896834341476,0.4016119438666997
401,-3.1984731056470643,-3.290099,0.09162579991629016,0.31358896834341476,0.4016119438666997
402,1.9138170783066333,1.6929643,0.22085276289220457,0.31358896834341476,0.4016119438666997
403,-0.5923614630399966,0.17172852,0.7640899846254611,0.31358896834341476,0.4016119438666997
404,2.216428935960378,1.1850766,1.031352341607656,0.31358896834341476,0.4016119438666997
405,-0.7616470709343713,-0.98692816,0.22528109402458252,0.31358896834341476,0.4016119438666997
406,3.1317964723311364,1.2575158,1.8742806842528283,0.31358896834341476,0.4016119438666997
407,-0.003922182846411765,0.3433141,0.34723629407916934,0.31358896834341476,0.4016119438666997
408,-2.0559058492761064,-1.6477594,0.40814641171507127,0.31358896834341476,0.4016119438666997
409,-5.397715238494941,-4.752789,0.6449262179566109,0.31358896834341476,0.4016119438666997
410,1.2094899236139849,0.31010246,0.8993874608454302,0.31358896834341476,0.4016119438666997
411,2.9247818694103374,2.442733,0.48204882001763716,0.31358896834341476,0.4016119438666997
412,-2.9481928952263656,-2.5971446,0.3510482914971176,0.31358896834341476,0.4016119438666997
413,-4.476126919885372,-3.6464748,0.8296520816285362,0.31358896834341476,0.4016119438666997
414,-1.7341882790407357,-1.8614213,0.12723306762369302,0.31358896834341476,0.4016119438666997
415,-2.3249020275300314,-1.4687023,0.8561997112458517,0.31358896834341476,0.4016119438666997
416,0.9274064111831926,1.1545463,0.22713984965054768,0.31358896834341476,0.4016119438666997
417,1.907161703159304,0.5821141,1.3250476027030662,0.31358896834341476,0.4016119438666997
418,-3.0591004157264834,-1.92658,1.1325204634864932,0.31358896834341476,0.4016119438666997
419,1.4141858504668217,0.8545472,0.559638647879694,0.31358896834341476,0.4016119438666997
420,1.660236670818839,1.4170634,0.24317331537297715,0.31358896834341476,0.4016119438666997
421,3.0304843301468,2.1009257,0.9295586461715803,0.31358896834341476,0.4016119438666997
422,-2.6921193618523875,-2.2722776,0.41984176823971664,0.31358896834341476,0.4016119438666997
423,-4.323741726272626,-5.119313,0.7955710369414852,0.31358896834341476,0.4016119438666997
424,0.2234398476545557,0.00029278547,0.2231470621888384,0.31358896834341476,0.4016119438666997
425,2.920506580574957,2.320145,0.6003616888360654,0.31358896834341476,0.4016119438666997
426,-0.8572519324663528,-0.6261333,0.2311186097505935,0.31358896834341476,0.4016119438666997
427,0.4250203427034736,0.76592594,0.34090560114799734,0.31358896834341476,0.4016119438666997
428,-4.990587003199467,-3.8874822,1.1031048369091838,0.31358896834341476,0.4016119438666997
429,-0.1222646695188409,-0.48495588,0.36269120754681766,0.31358896834341476,0.4016119438666997
430,-3.984976969290909,-1.1236862,2.861290774871048,0.31358896834341476,0.4016119438666997
431,2.480217983315548,1.3585544,1.1216636200648158,0.31358896834341476,0.4016119438666997
432,3.8188876186657192,4.1253138,0.3064261401843784,0.31358896834341476,0.4016119438666997
433,-2.363350909401815,-2.5647957,0.20144482309635414,0.31358896834341476,0.4016119438666997
434,-0.5839883507284607,-0.51103896,0.072949391702124,0.31358896834341476,0.4016119438666997
435,2.031884128359616,0.76167476,1.2702093665874603,0.31358896834341476,0.4016119438666997
436,-1.6510740535946904,-1.8513091,0.20023500745572465,0.31358896834341476,0.4016119438666997
437,-3.6827775180874,-3.6454558,0.03732168083764398,0.31358896834341476,0.4016119438666997
438,-7.589637957071812,-5.6555595,1.93407841727689,0.31358896834341476,0.4016119438666997
439,-1.839244091964232,-2.0399234,0.20067933752490363,0.31358896834341476,0.4016119438666997
440,-1.2021980801421652,0.53894365,1.741141728480483,0.31358896834341476,0.4016119438666997
441,5.399161091104153,3.5093298,1.8898312952667506,0.31358896834341476,0.4016119438666997
442,-2.8965095403129304,-3.1227086,0.22619901872332449,0.31358896834341476,0.4016119438666997
443,-4.976920788194776,-4.6137624,0.36315840950214895,0.31358896834341476,0.4016119438666997
444,2.888483409185348,1.9350262,0.953457240362106,0.31358896834341476,0.4016119438666997
445,7.504579049978465,4.875095,2.629484159383982,0.31358896834341476,0.4016119438666997
446,-0.4333185723668764,-0.03192646,0.40139211180273987,0.31358896834341476,0.4016119438666997
447,2.7739630487268654,0.99042565,1.7835374024217812,0.31358896834341476,0.4016119438666997
448,0.4699054838280508,0.19687289,0.27303259383247586,0.31358896834341476,0.4016119438666997
449,1.7642606875034117,0.8439119,0.9203488012882017,0.31358896834341476,0.4016119438666997
450,-0.065783450190642,-0.09022453,0.02444107663192499,0.31358896834341476,0.4016119438666997
451,4.2918037328503065,2.621483,1.6703206453106336,0.31358896834341476,0.4016119438666997
452,-2.6473544119655776,-2.7409358,0.09358139049413916,0.31358896834341476,0.4016119438666997
453,-1.8839728568355072,-2.5246239,0.6406510140141022,0.31358896834341476,0.4016119438666997
454,0.7037359695638555,1.4238896,0.7201536674295527,0.31358896834341476,0.4016119438666997
455,2.214295436937611,1.4158503,0.7984451552222178,0.31358896834341476,0.4016119438666997
456,2.25039643983012,1.840323,0.410073468486126,0.31358896834341476,0.4016119438666997
457,-2.53230130435644,-1.6576687,0.8746325946014961,0.31358896834341476,0.4016119438666997
458,0.12291226210555802,-0.048649274,0.17156153591832884,0.31358896834341476,0.4016119438666997
459,2.653554026704472,1.7750769,0.8784771605545698,0.31358896834341476,0.4016119438666997
460,1.5237716750069843,1.4883467,0.035424979107020915,0.31358896834341476,0.4016119438666997
461,-1.116025680524782,-0.83153665,0.2844890298671281,0.31358896834341476,0.4016119438666997
462,3.586938591164233,3.8063202,0.21938159926545442,0.31358896834341476,0.4016119438666997
463,-1.7006224628742357,-1.6109251,0.08969738448220688,0.31358896834341476,0.4016119438666997
464,0.3013420688659389,-0.09689314,0.39823520804946017,0.31358896834341476,0.4016119438666997
465,-0.9844647796971614,-0.09678476,0.887680016659003,0.31358896834341476,0.4016119438666997
466,-1.7016710354202258,-1.0659662,0.6357047869079577,0.31358896834341476,0.4016119438666997
467,0.5122460934077534,0.7591897,0.24694363151442678,0.31358896834341476,0.4016119438666997
468,-1.2630318388584227,-0.6640547,0.5989771470668883,0.31358896834341476,0.4016119438666997
469,-0.044993143826821916,-0.084444694,0.03945155039419783,0.31358896834341476,0.4016119438666997
470,3.056978485467959,2.1132708,0.9437077258854396,0.31358896834341476,0.4016119438666997
471,-1.4087610991103572,-0.86623013,0.5425309689147395,0.31358896834341476,0.4016119438666997
472,-0.3740701799411372,-0.33354673,0.04052345204540053,0.31358896834341476,0.4016119438666997
473,2.233714652717308,2.1045544,0.12916023796816267,0.31358896834341476,0.4016119438666997
474,2.2003132882946272,1.6389096,0.561403709971263,0.31358896834341476,0.4016119438666997
475,2.30237600447537,1.4910237,0.8113523447692543,0.31358896834341476,0.4016119438666997
476,-1.3925682270775015,-0.7914861,0.6010821426162893,0.31358896834341476,0.4016119438666997
477,0.040160056797653824,0.06278866,0.022628601046412795,0.31358896834341476,0.4016119438666997
478,2.2487597986912187,1.11643,1.1323297545170243,0.31358896834341476,0.4016119438666997
479,1.7999191463270348,1.4158485,0.38407065275098495,0.31358896834341476,0.4016119438666997
480,-2.5792674697536317,-2.3881145,0.1911530173915712,0.31358896834341476,0.4016119438666997
481,-4.9533032141047775,-4.3496413,0.6036618910151779,0.31358896834341476,0.4016119438666997
482,-1.3602162379844362,-1.4759973,0.1157810907738035,0.31358896834341476,0.4016119438666997
483,2.1251144749137514,2.791521,0.6664065974739439,0.31358896834341476,0.4016119438666997
484,-0.19907318344198144,-0.7624961,0.5634229303351792,0.31358896834341476,0.4016119438666997
485,-1.6988116776934483,-1.6097393,0.08907237410458113,0.31358896834341476,0.4016119438666997
486,-0.2749314403747416,-0.11551107,0.15942037316311364,0.31358896834341476,0.4016119438666997
