,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
313,0.7474637825543186,0.41476893,0.3326948483044406,0.2879468714831964,0.3722384541318858
314,0.85076850799695,0.3666203,0.48414820579663265,0.2879468714831964,0.3722384541318858
315,1.4535470780001347,1.0211096,0.4324374970064824,0.2879468714831964,0.3722384541318858
316,1.7427624423988188,1.4008126,0.34194981651380907,0.2879468714831964,0.3722384541318858
317,-0.6775338422121331,-0.82592624,0.14839240204674753,0.2879468714831964,0.3722384541318858
318,-0.7970330517985501,-0.96274924,0.16571619098404267,0.2879468714831964,0.3722384541318858
319,0.8524191768405252,0.8994402,0.047021052098531246,0.2879468714831964,0.3722384541318858
320,1.0490842951433008,0.19053641,0.8585478855268305,0.2879468714831964,0.3722384541318858
321,-0.16281256870460267,0.21954915,0.38236171797942875,0.2879468714831964,0.3722384541318858
322,-1.2365562399346048,-1.0318859,0.20467037758414097,0.2879468714831964,0.3722384541318858
323,0.6359315583215244,0.8532522,0.2173206141485684,0.2879468714831964,0.3722384541318858
324,1.5262988936228257,2.0151107,0.48881183750205226,0.2879468714831964,0.3722384541318858
325,-0.6311170814778391,-0.3890383,0.24207878692408236,0.2879468714831964,0.3722384541318858
326,-1.1448141309169508,-1.1154034,0.029410717144367826,0.2879468714831964,0.3722384541318858
327,-0.9357557009026752,-0.84545374,0.09030196173641547,0.2879468714831964,0.3722384541318858
328,-2.245098997072021,-0.9394853,1.3056136855638423,0.2879468714831964,0.3722384541318858
329,-2.7546344017315487,-2.5491724,0.20546200030332606,0.2879468714831964,0.3722384541318858
330,2.162226527614428,1.9532348,0.20899173585875186,0.2879468714831964,0.3722384541318858
331,-0.5298515861440658,-0.2155858,0.3142657881189346,0.2879468714831964,0.3722384541318858
332,3.0967028960521232,2.538781,0.5579219683940422,0.2879468714831964,0.3722384541318858
333,1.841552839522942,1.61788,0.22367285275994142,0.2879468714831964,0.3722384541318858
334,-2.0898281989134,-1.8376992,0.25212902403241877,0.2879468714831964,0.3722384541318858
335,0.7351406459603236,0.75787824,0.022737597962863676,0.2879468714831964,0.3722384541318858
336,-1.894343338148174,-1.4318126,0.46253069414335224,0.2879468714831964,0.3722384541318858
337,2.046892068640663,2.2366478,0.1897557756739121,0.2879468714831964,0.3722384541318858
338,1.4825634745445448,1.5898345,0.1072709771308702,0.2879468714831964,0.3722384541318858
339,-0.7652288063799954,-0.46672192,0.2985068842208004,0.2879468714831964,0.3722384541318858
340,1.2089786820466375,0.48820987,0.720768808608756,0.2879468714831964,0.3722384541318858
341,0.039457050623186884,0.28258547,0.24312842124532813,0.2879468714831964,0.3722384541318858
342,0.748034490086794,0.6550211,0.09301341865277302,0.2879468714831964,0.3722384541318858
343,-1.304873595696878,-1.0326762,0.27219737575669245,0.2879468714831964,0.3722384541318858
344,1.8215949537163272,1.4281343,0.3934606315498843,0.2879468714831964,0.3722384541318858
345,1.3510341044844698,1.1124667,0.2385674115599703,0.2879468714831964,0.3722384541318858
346,0.28434396614896285,-0.11519546,0.3995394267665051,0.2879468714831964,0.3722384541318858
347,1.1260014609085127,0.55292994,0.5730715230690047,0.2879468714831964,0.3722384541318858
348,0.8481093492406331,0.5560908,0.29201857708868606,0.2879468714831964,0.3722384541318858
349,-3.067617448429699,-2.4606867,0.6069307647749138,0.2879468714831964,0.3722384541318858
350,0.7404585675280029,0.021990333,0.7184682347755367,0.2879468714831964,0.3722384541318858
351,0.9011644839961582,0.9324705,0.031306016473049536,0.2879468714831964,0.3722384541318858
352,0.4829924584709784,0.2765428,0.2064496458851477,0.2879468714831964,0.3722384541318858
353,1.0134592736210621,0.9209959,0.09246338252685438,0.2879468714831964,0.3722384541318858
354,-0.6212310350618703,-0.77106106,0.1498300277509349,0.2879468714831964,0.3722384541318858
355,2.129563378095367,1.681966,0.44759743094418303,0.2879468714831964,0.3722384541318858
356,1.0882537174112406,0.9579318,0.13032190083332917,0.2879468714831964,0.3722384541318858
357,-0.2294741812225877,-0.446308,0.2168338057521285,0.2879468714831964,0.3722384541318858
358,0.44078990376146293,0.39763072,0.04315918243082023,0.2879468714831964,0.3722384541318858
359,-2.894878360784464,-2.4951098,0.39976856426041607,0.2879468714831964,0.3722384541318858
360,-0.8896570046399093,-1.3836327,0.4939756552722001,0.2879468714831964,0.3722384541318858
361,0.7251027524894186,0.8273379,0.10223516817632239,0.2879468714831964,0.3722384541318858
362,2.154506689763509,1.4441386,0.7103680436377156,0.2879468714831964,0.3722384541318858
363,-0.9218441201647845,-0.8617671,0.0600770069560137,0.2879468714831964,0.3722384541318858
364,-0.8026503285235128,-0.53549355,0.2671567758387289,0.2879468714831964,0.3722384541318858
365,0.06891383201652201,0.4157557,0.3468418571276125,0.2879468714831964,0.3722384541318858
366,1.774575617240592,1.0154636,0.7591120266186437,0.2879468714831964,0.3722384541318858
367,0.6273125732633402,0.32519397,0.30211860186784767,0.2879468714831964,0.3722384541318858
368,1.768901082695569,0.92002034,0.8488807408224,0.2879468714831964,0.3722384541318858
369,-0.2757049745259685,-0.37609118,0.1003862077059346,0.2879468714831964,0.3722384541318858
370,1.0772481269698049,0.68867135,0.3885767764906789,0.2879468714831964,0.3722384541318858
371,-1.5487712222538668,-1.3180518,0.23071940722090778,0.2879468714831964,0.3722384541318858
372,1.1756536321926625,1.1642083,0.011445339231541896,0.2879468714831964,0.3722384541318858
373,-0.09068360418626643,-0.112719424,0.02203581988266133,0.2879468714831964,0.3722384541318858
374,0.953410055626267,1.0030327,0.04962262869990486,0.2879468714831964,0.3722384541318858
375,-0.3252587220135883,-0.380061,0.05480227857196773,0.2879468714831964,0.3722384541318858
376,0.5691599190391524,0.6037296,0.034569686635591235,0.2879468714831964,0.3722384541318858
377,0.7197308973688334,0.66426647,0.05546443027441206,0.2879468714831964,0.3722384541318858
378,-0.2998940429005782,-0.39409822,0.09420417935512859,0.2879468714831964,0.3722384541318858
379,0.0066722431430496386,0.0022637555,0.004408487605480116,0.2879468714831964,0.3722384541318858
380,0.3677543867071748,0.0822267,0.2855276856263757,0.2879468714831964,0.3722384541318858
381,1.304761717153711,0.99205536,0.31270636065117796,0.2879468714831964,0.3722384541318858
382,0.06883422179519362,-0.101279594,0.1701138157993478,0.2879468714831964,0.3722384541318858
383,0.03111482473861268,0.059347607,0.02823278245676467,0.2879468714831964,0.3722384541318858
384,0.8981641008718075,0.6957176,0.20244652770591398,0.2879468714831964,0.3722384541318858
385,0.3769350753398734,0.31113702,0.06579805475195227,0.2879468714831964,0.3722384541318858
386,-0.032164843123969535,-0.1451711,0.11300626273769429,0.2879468714831964,0.3722384541318858
387,-1.6654037410234173,-1.7252362,0.05983243642104075,0.2879468714831964,0.3722384541318858
388,-0.6132110733217211,-1.0103499,0.3971387964063673,0.2879468714831964,0.3722384541318858
389,-0.05360427987557991,0.029392354,0.0829966340659295,0.2879468714831964,0.3722384541318858
390,-3.082981734538248,-2.887935,0.19504681136625113,0.2879468714831964,0.3722384541318858
391,0.22495958826023216,0.4097123,0.18475272634548073,0.2879468714831964,0.3722384541318858
392,-0.6609229287188367,1.1173869,1.7783098658602552,0.2879468714831964,0.3722384541318858
393,1.3311597468765863,0.7879481,0.5432116749199518,0.2879468714831964,0.3722384541318858
394,-0.7642670850031464,-0.74746364,0.016803441452273638,0.2879468714831964,0.3722384541318858
395,-1.4810995627437733,-1.5543257,0.07322613706244008,0.2879468714831964,0.3722384541318858
396,-0.9642539741060534,-0.6359812,0.3282727719805041,0.2879468714831964,0.3722384541318858
397,-1.817374092568088,-1.6088244,0.20854972027652297,0.2879468714831964,0.3722384541318858
398,-1.5432493591426562,-1.363913,0.179336299908037,0.2879468714831964,0.3722384541318858
399,1.2698658050680158,1.8534086,0.5835427699899676,0.2879468714831964,0.3722384541318858
400,-2.463054144226971,-1.4892303,0.9738238690728571,0.2879468714831964,0.3722384541318858
401,-3.1984731056470643,-3.3019893,0.10351621129324329,0.2879468714831964,0.3722384541318858
402,1.9138170783066335,2.2761426,0.3623255188918528,0.2879468714831964,0.3722384541318858
403,-0.5923614630399966,-0.058097757,0.5342637056409144,0.2879468714831964,0.3722384541318858
404,2.216428935960378,2.0176287,0.19880026622160862,0.2879468714831964,0.3722384541318858
405,-0.7616470709343713,-0.6494058,0.11224129347999512,0.2879468714831964,0.3722384541318858
406,3.1317964723311364,1.9115295,1.2202669313155114,0.2879468714831964,0.3722384541318858
407,-0.003922182846411765,0.11929353,0.12321571611200244,0.2879468714831964,0.3722384541318858
408,-2.0559058492761064,-1.7228419,0.33306399041227586,0.2879468714831964,0.3722384541318858
409,-5.397715238494941,-5.585754,0.18803867919915085,0.2879468714831964,0.3722384541318858
410,1.2094899236139849,1.0732921,0.1361977874216631,0.2879468714831964,0.3722384541318858
411,2.9247818694103374,1.3503008,1.5744810805309428,0.2879468714831964,0.3722384541318858
412,-2.9481928952263656,-2.9776864,0.029493509955519137,0.2879468714831964,0.3722384541318858
413,-4.476126919885372,-4.490351,0.01422428021838762,0.2879468714831964,0.3722384541318858
414,-1.7341882790407357,-2.1818993,0.4477110301175895,0.2879468714831964,0.3722384541318858
415,-2.3249020275300314,-1.2548093,1.0700927671616842,0.2879468714831964,0.3722384541318858
416,0.9274064111831926,0.54920834,0.37819806815417034,0.2879468714831964,0.3722384541318858
417,1.9071617031593036,0.54379994,1.3633617663879107,0.2879468714831964,0.3722384541318858
418,-3.0591004157264834,-1.5402693,1.5188311600883608,0.2879468714831964,0.3722384541318858
419,1.4141858504668217,1.3607876,0.0533982203856449,0.2879468714831964,0.3722384541318858
420,1.660236670818839,1.7603028,0.10006611123987685,0.2879468714831964,0.3722384541318858
421,3.0304843301467996,1.673895,1.3565893287353616,0.2879468714831964,0.3722384541318858
422,-2.6921193618523875,-1.937799,0.7543203849541942,0.2879468714831964,0.3722384541318858
423,-4.323741726272626,-5.378104,1.0543624836272762,0.2879468714831964,0.3722384541318858
424,0.22343984765455574,0.21180579,0.011634056991790237,0.2879468714831964,0.3722384541318858
425,2.920506580574957,2.324381,0.5961254675225889,0.2879468714831964,0.3722384541318858
426,-0.8572519324663528,-0.6279376,0.22931431754859766,0.2879468714831964,0.3722384541318858
427,0.4250203427034736,0.8890235,0.4640031400960564,0.2879468714831964,0.3722384541318858
428,-4.990587003199467,-4.1087327,0.8818543028515666,0.2879468714831964,0.3722384541318858
429,-0.1222646695188409,-0.04574386,0.07652080921448527,0.2879468714831964,0.3722384541318858
430,-3.9849769692909085,-1.2405368,2.744440160323318,0.2879468714831964,0.3722384541318858
431,2.4802179833155478,1.7196219,0.7605960865717734,0.2879468714831964,0.3722384541318858
432,3.8188876186657192,3.5507052,0.26818242419245264,0.2879468714831964,0.3722384541318858
433,-2.363350909401815,-2.1161783,0.24717263524715172,0.2879468714831964,0.3722384541318858
434,-0.5839883507284607,0.29844716,0.8824355126413788,0.2879468714831964,0.3722384541318858
435,2.031884128359616,1.1308575,0.9010266607082489,0.2879468714831964,0.3722384541318858
436,-1.6510740535946904,-1.6106274,0.040446640798669886,0.2879468714831964,0.3722384541318858
437,-3.6827775180874003,-4.1016893,0.41891182059668175,0.2879468714831964,0.3722384541318858
438,-7.589637957071813,-7.161985,0.4276530365701037,0.2879468714831964,0.3722384541318858
439,-1.839244091964232,-2.4541385,0.6148944254155286,0.2879468714831964,0.3722384541318858
440,-1.2021980801421652,-0.015436448,1.1867616319853316,0.2879468714831964,0.3722384541318858
441,5.399161091104153,3.774507,1.6246540453583034,0.2879468714831964,0.3722384541318858
442,-2.8965095403129304,-2.9315221,0.035012590653256126,0.2879468714831964,0.3722384541318858
443,-4.976920788194776,-4.3326383,0.6442825244923833,0.2879468714831964,0.3722384541318858
444,2.888483409185348,2.0950484,0.7934349816035611,0.2879468714831964,0.3722384541318858
445,7.504579049978465,2.8820903,4.622488719854563,0.2879468714831964,0.3722384541318858
446,-0.4333185723668764,-0.48278347,0.04946489421065353,0.2879468714831964,0.3722384541318858
447,2.7739630487268654,1.0636332,1.7103298452203957,0.2879468714831964,0.3722384541318858
448,0.4699054838280508,0.46650228,0.0034032047848531755,0.2879468714831964,0.3722384541318858
449,1.7642606875034117,1.2066059,0.5576547762485289,0.2879468714831964,0.3722384541318858
450,-0.065783450190642,0.009723954,0.0755074040933634,0.2879468714831964,0.3722384541318858
451,4.291803732850306,2.4942245,1.7975791845104618,0.2879468714831964,0.3722384541318858
452,-2.6473544119655776,-2.5172393,0.13011507976648096,0.2879468714831964,0.3722384541318858
453,-1.8839728568355072,-2.564662,0.6806891228397858,0.2879468714831964,0.3722384541318858
454,0.7037359695638555,1.0395184,0.33578238675938665,0.2879468714831964,0.3722384541318858
455,2.214295436937611,1.5243063,0.6899891396353648,0.2879468714831964,0.3722384541318858
456,2.25039643983012,2.0688965,0.18149990777140435,0.2879468714831964,0.3722384541318858
457,-2.53230130435644,-1.7412057,0.7910956120651802,0.2879468714831964,0.3722384541318858
458,0.122912262105558,0.06174202,0.06117024319729575,0.2879468714831964,0.3722384541318858
459,2.6535540267044717,2.6037629,0.04979116163794339,0.2879468714831964,0.3722384541318858
460,1.5237716750069843,1.5154237,0.008348019497035564,0.2879468714831964,0.3722384541318858
461,-1.116025680524782,-0.8789399,0.2370857539004838,0.2879468714831964,0.3722384541318858
462,3.586938591164233,3.9640398,0.37710121138703645,0.2879468714831964,0.3722384541318858
463,-1.7006224628742357,-0.9406603,0.7599621650035997,0.2879468714831964,0.3722384541318858
464,0.30134206886593895,-0.14654821,0.4478902804404934,0.2879468714831964,0.3722384541318858
465,-0.9844647796971614,-0.16598317,0.8184816094262416,0.2879468714831964,0.3722384541318858
466,-1.7016710354202258,-0.862725,0.8389460159652697,0.2879468714831964,0.3722384541318858
467,0.5122460934077534,0.60897374,0.09672764812361867,0.2879468714831964,0.3722384541318858
468,-1.2630318388584227,-0.9129512,0.3500806674602599,0.2879468714831964,0.3722384541318858
469,-0.044993143826821916,-0.012039162,0.03295398160825121,0.2879468714831964,0.3722384541318858
470,3.056978485467959,2.309795,0.7471835826664455,0.2879468714831964,0.3722384541318858
471,-1.4087610991103572,-1.2513438,0.15741725278925123,0.2879468714831964,0.3722384541318858
472,-0.3740701799411372,-0.30295825,0.07111192989536086,0.2879468714831964,0.3722384541318858
473,2.2337146527173077,2.131547,0.10216767853517883,0.2879468714831964,0.3722384541318858
474,2.2003132882946272,1.3512334,0.849079925143077,0.2879468714831964,0.3722384541318858
475,2.30237600447537,1.3165522,0.9858238423049599,0.2879468714831964,0.3722384541318858
476,-1.3925682270775015,-0.9328441,0.4597241246948416,0.2879468714831964,0.3722384541318858
477,0.040160056797653824,0.32531816,0.28515810087522825,0.2879468714831964,0.3722384541318858
478,2.2487597986912187,1.3562931,0.892466716453975,0.2879468714831964,0.3722384541318858
479,1.7999191463270348,0.7075204,1.0923987210073631,0.2879468714831964,0.3722384541318858
480,-2.579267469753632,-2.8612616,0.2819941364627985,0.2879468714831964,0.3722384541318858
481,-4.953303214104777,-5.4696727,0.5163694657963465,0.2879468714831964,0.3722384541318858
482,-1.3602162379844362,-1.3217211,0.03849516101910422,0.2879468714831964,0.3722384541318858
483,2.1251144749137514,3.2544796,1.1293651717689879,0.2879468714831964,0.3722384541318858
484,-0.19907318344198144,-0.26560465,0.06653146157182777,0.2879468714831964,0.3722384541318858
485,-1.6988116776934483,-1.5975553,0.10125639796169783,0.2879468714831964,0.3722384541318858
486,-0.2749314403747416,-0.23960628,0.03532516422022347,0.2879468714831964,0.3722384541318858
487,-0.6715981636470607,-0.115028195,0.5565699685639194,0.2879468714831964,0.3722384541318858
488,-0.5617369251113142,-0.17899561,0.38274131582786697,0.2879468714831964,0.3722384541318858
489,-2.3069434157365944,-1.040612,1.2663314333910134,0.2879468714831964,0.3722384541318858
490,0.4455130289264793,0.36749294,0.07802008492432783,0.2879468714831964,0.3722384541318858
491,0.14113660011239568,0.08809873,0.053037872945743,0.2879468714831964,0.3722384541318858
492,2.5612192060773955,1.843965,0.7172541525190459,0.2879468714831964,0.3722384541318858
